timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684636028385,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636028887,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636029388,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636029890,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636030392,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636030893,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636031395,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636031897,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636032399,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636032900,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636033402,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636033904,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636034406,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636034907,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636035409,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636035911,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636036412,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636036914,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636037416,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636037918,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636038419,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636038921,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636039423,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636039924,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636040426,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636040928,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636041429,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636041931,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636042433,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636042934,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636043436,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636043937,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636044439,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636044940,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636045442,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636045944,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636046445,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636046947,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636047449,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636047950,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636048452,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636048953,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636049455,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636049956,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636050458,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636050959,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636051461,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636051962,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636052464,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636052966,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636053467,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636053969,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636054470,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636054972,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636055473,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636055975,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636056477,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636056978,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636057480,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636057981,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636058483,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636058984,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636059486,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636059987,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636060489,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636060990,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636061492,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636061993,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636062495,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636062996,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636063498,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636064000,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636064501,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636065003,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
1684636065504,cpu,/pg,0.0,0,67caf42c8445e844af7dad3fe27cb5685a447c57,0.0,0.0,cpu
