TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684845172.430911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;174867;71473700;74298647;29306884
1684845172.430911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;157068;63336688;67013981;20228676
1684845172.430911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;72429;25267082;45475494;19023483
1684845172.430911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;71305;23139819;35088626;12743289
1684845172.430911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;44094;7625283;18008387;6803831
1684845172.430911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;77287;35085542;64606051;18451741
1684845172.430911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;90041;30335093;47028619;17338976
1684845172.430911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;142425;31556329;55471439;17257001
1684845172.430911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;99163;16659191;35689386;16059475
1684845172.430911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;161624;45439697;62508435;25294271
1684845172.430911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;85937;28999711;47928709;14301206
1684845173.430466;#SYSTEM;174640;29515665;89824801;11962121351
1684845173.430466;/sys/fs/cgroup/anon.slice/anon_service.service;13805;845277;2063855;1785088
1684845173.430466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;91;11093;25008;140820
1684845173.430466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;0;0;0;19669
1684845173.430466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;0;3969;4293;30670
1684845173.430466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;1;408;2139;54422
1684845173.430466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;0;816;3954;102033
1684845173.430466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;68;18540;38024;191465
1684845173.430466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;3;7966;11667;171441
1684845173.430466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;133;11093;26496;151101
1684845173.430466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;73;18651;37072;264552
1684845173.430466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;0;7694;10812;136651
1684845173.430466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;0;0;0;46478
1684845173.430466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;56;11365;28277;164811
1684845174.428134;#SYSTEM;630934;59798310;233822135;11147378211
1684845174.428134;/sys/fs/cgroup/anon.slice/anon_service.service;14287;839355;2237138;1505034
1684845174.428134;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;1442;581647;1014727;2315106
1684845174.428134;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;771;726388;1185857;3287954
1684845174.428134;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;1708;666108;1201957;3185950
1684845174.428134;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;751;500824;755124;1850491
1684845174.428134;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;843;1209596;1763735;4576727
1684845174.428134;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;508;387498;604340;2201359
1684845174.428134;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;1170;603003;1129283;2743116
1684845174.428134;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;989;737523;1103339;3369067
1684845174.428134;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;1223;599007;982142;2590509
1684845174.428134;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;2415;1023351;1730186;3966329
1684845174.428134;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;1275;928419;1342774;2973839
1684845174.428134;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;1662;547048;912522;2690110
1684845175.428558;#SYSTEM;807968;279801819;388182607;11153726101
1684845175.428558;/sys/fs/cgroup/anon.slice/anon_service.service;15145;838836;2406881;1107407
1684845175.428558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;1856;592305;1166485;2179630
1684845175.428558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;2098;619318;1340889;2294342
1684845175.428558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;2395;592501;1226451;2099385
1684845175.428558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;1582;498178;1076029;1700385
1684845175.428558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;3206;1565627;2549637;4149596
1684845175.428558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;1513;385535;798296;1859324
1684845175.428558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;1327;332543;708546;1477938
1684845175.428558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;2136;427239;982355;1595496
1684845175.428558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;2425;531844;1202660;1942830
1684845175.428558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;2277;573608;1336114;2289847
1684845175.428558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;3256;1411085;2551008;3886839
1684845175.428558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;2456;632999;1333426;2232929
1684845176.427886;#SYSTEM;207320;40101531;111397882;11950412261
1684845176.427886;/sys/fs/cgroup/anon.slice/anon_service.service;1861;108228;788135;713547
1684845176.427886;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;135;21778;47899;222319
1684845176.427886;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;52;12188;38493;335873
1684845176.427886;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;54;18513;37118;217511
1684845176.427886;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;35;11649;36898;249440
1684845176.427886;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;1;7694;10911;131977
1684845176.427886;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;95;30260;59635;359553
1684845176.427886;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;75;25799;57746;330869
1684845176.427886;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;211;21506;52827;167819
1684845176.427886;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;41;26231;57269;393588
1684845176.427886;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;65;12453;31678;320866
1684845176.427886;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;0;0;0;43961
1684845176.427886;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;65;18734;35462;258693
1684845177.427157;#SYSTEM;1020570;152047453;373752072;11915739283
1684845177.427157;/sys/fs/cgroup/anon.slice/anon_service.service;8764;548799;1039636;907323
1684845177.427157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;73;24362;74653;581500
1684845177.427157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;52;12453;34103;324846
1684845177.427157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;52;34445;68979;507957
1684845177.427157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;27;26073;43926;377171
1684845177.427157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;125;18787;38131;279432
1684845177.427157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;99;34368;97890;899300
1684845177.427157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;164;90603;196586;529168
1684845177.427157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;184;29716;58121;256095
1684845177.427157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;71;33629;77186;541151
1684845177.427157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;24;12181;30638;256285
1684845177.427157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;372;25797;44363;275130
1684845177.427157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;40;11773;29943;217720
1684845178.426154;#SYSTEM;155212;27632475;91786402;11951617988
1684845178.426154;/sys/fs/cgroup/anon.slice/anon_service.service;987;25347;124255;138248
1684845178.426154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;92;29334;54402;317229
1684845178.426154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;24;11909;27012;220637
1684845178.426154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;69;19329;40032;306982
1684845178.426154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;11;8644;17488;200331
1684845178.426154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;1;7694;10725;138544
1684845178.426154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;23;27962;71637;220836
1684845178.426154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;56;25539;56610;344012
1684845178.426154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;132;21506;45117;208466
1684845178.426154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;31;26207;62323;433359
1684845178.426154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;23;11229;24785;169100
1684845178.426154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;0;1904;8684;252318
1684845178.426154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;63;10957;25743;137074
1684845179.424539;#SYSTEM;658983;46307081;232024424;7415562764
1684845179.424539;/sys/fs/cgroup/anon.slice/anon_service.service;3076;60926;669746;221283
1684845179.424539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;1657;590354;1122972;2326872
1684845179.424539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;1668;513824;1211001;1799791
1684845179.424539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;1531;489739;1126510;1717237
1684845179.424539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;1918;441046;1118589;1563974
1684845179.424539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;2878;1627943;2868991;4529079
1684845179.424539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;2350;730763;1662989;2492306
1684845179.424539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;2264;564577;1320562;2307433
1684845179.424539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;2384;605016;1514637;1971800
1684845179.424539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;1570;551560;1169009;1922320
1684845179.424539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;1552;368688;928487;1804284
1684845179.424539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;4740;1818910;3362903;4860063
1684845179.424539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;2598;698753;1555203;2306362
1684845180.424040;#SYSTEM;693729;21320902;161295734;56313494
1684845180.424040;/sys/fs/cgroup/anon.slice/anon_service.service;17471;869393;4329629;1233787
1684845180.424040;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;181;57542;148494;706084
1684845180.424040;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;120;46288;92911;383231
1684845180.424040;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;120;31202;75396;322768
1684845180.424040;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;98;38596;77774;309493
1684845180.424040;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;129;34848;100168;550760
1684845180.424040;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;79;37398;78203;266501
1684845180.424040;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;127;41750;105510;619567
1684845180.424040;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;72;30794;72314;318916
1684845180.424040;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;609;87848;271767;548278
1684845180.424040;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;546;67633;232072;421704
1684845180.424040;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;151;68412;159190;546699
1684845180.424040;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;335;44504;228357;1311596
1684845181.422853;#SYSTEM;3710431;838090270;1652091673;632141983
1684845181.422853;/sys/fs/cgroup/anon.slice/anon_service.service;8254;380280;2576325;702437
1684845181.422853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;1895;505628;1066436;2443210
1684845181.422853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;3032;729783;1980661;2736830
1684845181.422853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;3237;667429;1881094;3211268
1684845181.422853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;2237;623052;1394627;2671715
1684845181.422853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;2106;587737;1399165;2506893
1684845181.422853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;1895;529594;1180504;2623661
1684845181.422853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;780;177816;514390;960520
1684845181.422853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;655;152183;355662;836512
1684845181.422853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;733;166802;486490;981676
1684845181.422853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;1196;151669;446607;930405
1684845181.422853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;1109;119930;293460;1030767
1684845181.422853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;284;106320;253711;786503
1684845182.422051;#SYSTEM;749129;54721105;191255203;62787757
1684845182.422051;/sys/fs/cgroup/anon.slice/anon_service.service;16545;846978;4408033;1277171
1684845182.422051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;313;88616;171896;693644
1684845182.422051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;104;48736;116963;547984
1684845182.422051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;286;43170;188128;1213033
1684845182.422051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;2288;180250;687760;950226
1684845182.422051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;71;40364;89524;393977
1684845182.422051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;82;18674;74045;375643
1684845182.422051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;114;34058;99542;507440
1684845182.422051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;4;6902;11890;40646
1684845182.422051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;99;25006;71236;394660
1684845182.422051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;75;15172;80872;539296
1684845182.422051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;147;60992;129322;513939
1684845182.422051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;66;24572;52851;270049
1684845183.421052;#SYSTEM;621691;22411178;150970688;46981450
1684845183.421052;/sys/fs/cgroup/anon.slice/anon_service.service;17186;850629;4269839;1153927
1684845183.421052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;277;80210;209228;911915
1684845183.421052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;73;24572;55832;271578
1684845183.421052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;243;35886;179830;1235176
1684845183.421052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;94;21096;90724;500342
1684845183.421052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;66;40092;82280;411836
1684845183.421052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;61;32426;73978;369622
1684845183.421052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;307;29740;99198;351247
1684845183.421052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;42;22422;42245;159332
1684845183.421052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;49;21878;38260;149148
1684845183.421052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;61;25524;74826;348683
1684845183.421052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;182;30284;126876;717464
1684845183.421052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;60;22804;43386;142520
1684845184.420730;#SYSTEM;664286;32262174;154745134;51863942
1684845184.420730;/sys/fs/cgroup/anon.slice/anon_service.service;16114;845105;4053771;1134715
1684845184.420730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;291;65506;171433;791186
1684845184.420730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;98;33216;77249;421326
1684845184.420730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;270;36566;178520;1244360
1684845184.420730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;53;6800;54988;452162
1684845184.420730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;45;11772;46299;346042
1684845184.420730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;50;17858;53126;332384
1684845184.420730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;69;39302;71564;369603
1684845184.420730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;44;16634;47292;254789
