TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684845271.347928;7543.37;1014.17;0;3578886;3647187;3649459;3647389;3581880;3650164;3578884;3647190;3649458;3647394;3581880;3650157
1684845272.346744;7625.29;1024.85;0;3575191;3644814;3655522;3646151;3574874;3656477;3575201;3644787;3655554;3646124;3574885;3656513
1684845273.345605;7707.05;1035.52;0;3577573;3643015;3649829;3644409;3574887;3651999;3577587;3643029;3649835;3644427;3574885;3652001
1684845274.345115;7788.73;1046.19;0;3570592;3647697;3652272;3647073;3570522;3651971;3570578;3647679;3652274;3647055;3570522;3651973
1684845275.344459;7870.46;1056.84;0;3574142;3647440;3651733;3648685;3573259;3650639;3574169;3647463;3651725;3648708;3573268;3650640
1684845276.343297;7952.16;1067.51;0;3573260;3647092;3643924;3645853;3570331;3648259;3573234;3647087;3643903;3645850;3570309;3648237
1684845277.343078;8034.1;1078.16;0;3579843;3651292;3650357;3651751;3578049;3651231;3579867;3651296;3650388;3651754;3578031;3651253
1684845278.341808;8115.87;1088.84;0;3578925;3641975;3643983;3643599;3574911;3646679;3578889;3641978;3643949;3643602;3574877;3646645
1684845279.341148;8197.73;1099.49;0;3580547;3645935;3646347;3646945;3578423;3649455;3580580;3645932;3646347;3646942;3578480;3649467
1684845280.339709;8279.61;1110.16;0;3572072;3650119;3649116;3649945;3574407;3647977;3572066;3650113;3649137;3649939;3574398;3647991
1684845281.339300;8361.5;1120.82;0;3585690;3646535;3649714;3648141;3584128;3650509;3585693;3646536;3649735;3648144;3584118;3650514
1684845282.338086;8443.44;1131.5;0;3580808;3643646;3654433;3642654;3576286;3654497;3580808;3643645;3654432;3642652;3576285;3654497
1684845283.337849;8525.33;1142.15;0;3572900;3647660;3647042;3647813;3568790;3647975;3572873;3647633;3647028;3647783;3568773;3647980
1684845284.336797;8607.15;1152.83;0;3566473;3645865;3651839;3646302;3566067;3653175;3566480;3645887;3651832;3646314;3566077;3653167
1684845285.336046;8689.22;1163.49;0;3585475;3648102;3645898;3646993;3585104;3648605;3585472;3648101;3645876;3647009;3585099;3648588
1684845286.334927;8771.18;1174.16;0;3574276;3647170;3653038;3646596;3570419;3653580;3574300;3647172;3653057;3646598;3570441;3653600
1684845287.333880;8853.25;1184.83;0;3583326;3645024;3645265;3645494;3579297;3647635;3583336;3645021;3645273;3645473;3579304;3647631
1684845288.332879;8935.16;1195.48;0;3580285;3648027;3649940;3648309;3580137;3649483;3580282;3648025;3649940;3648328;3580137;3649483
1684845289.332343;9017.34;1206.14;0;3574157;3654288;3653810;3653841;3575764;3655487;3574139;3654288;3653782;3653840;3575753;3655472
1684845290.331237;9099.33;1216.8;0;3572235;3646913;3646986;3648594;3569803;3648795;3572254;3646921;3647002;3648594;3569821;3648809
1684845291.331173;9181.58;1227.44;0;3585136;3650538;3653356;3650746;3582592;3654823;3585111;3650504;3653351;3650719;3582582;3654823
1684845292.329599;9263.57;1238.11;0;3578081;3643955;3648516;3643723;3577673;3650106;3578108;3643961;3648516;3643723;3577698;3650108
1684845293.329051;9345.75;1248.79;0;3579633;3645793;3651899;3646982;3577905;3654180;3579639;3645814;3651905;3647009;3577925;3654181
1684845294.328761;9427.72;1259.44;0;3571361;3646571;3649530;3646441;3571982;3650256;3571368;3646576;3649532;3646449;3571988;3650262
1684845295.327577;9509.83;1270.1;0;3576951;3646066;3650997;3645178;3573530;3652187;3576939;3646059;3650976;3645155;3573515;3652178
1684845296.326721;9591.93;1280.79;0;3572834;3644558;3652320;3644885;3571508;3652488;3572839;3644559;3652324;3644906;3571515;3652493
1684845297.325384;9673.92;1291.46;0;3577274;3646265;3645436;3647330;3572322;3649558;3577269;3646260;3645432;3647327;3572324;3649553
1684845298.324746;9756.04;1302.13;0;3572586;3645005;3649350;3645731;3570896;3651352;3572590;3645004;3649331;3645732;3570879;3651334
1684845299.323604;9838.14;1312.81;0;3581413;3645601;3647392;3646134;3580785;3647415;3581408;3645598;3647403;3646132;3580793;3647430
1684845300.323629;9920.34;1323.49;0;3579173;3646690;3645871;3648349;3576649;3648324;3579147;3646694;3645837;3648352;3576641;3648292
1684845301.322155;10002.5;1334.16;0;3581313;3651787;3647009;3652691;3580354;3648073;3581343;3651785;3647042;3652691;3580394;3648068
1684845302.321768;10084.8;1344.86;0;3588712;3647939;3647459;3646782;3589531;3647653;3588721;3647944;3647464;3646787;3589539;3647659
1684845303.320784;10166.9;1355.55;0;3574027;3648468;3652362;3648020;3569545;3652563;3573995;3648441;3652360;3647994;3569530;3652555
1684845304.320121;10249;1366.23;0;3577074;3651463;3647310;3653057;3575385;3646908;3576988;3651428;3647288;3653052;3575295;3646887
1684845305.318856;10331.1;1376.92;0;3573746;3647981;3649694;3647774;3573436;3650195;3573768;3648002;3649720;3647792;3573461;3650216
1684845306.318424;10413.4;1387.61;0;3573130;3657125;3648073;3658830;3572493;3648479;3573131;3657124;3648073;3658831;3572493;3648478
1684845307.317309;10495.5;1398.28;0;3576762;3646792;3653544;3646379;3572149;3649504;3576769;3646795;3653548;3646381;3572163;3649506
1684845308.316241;10577.6;1408.95;0;3572402;3655252;3647711;3655189;3571104;3648807;3572398;3655248;3647706;3655186;3571101;3648803
1684845309.315356;10659.8;1419.65;0;3581092;3648037;3648632;3649623;3583064;3647674;3581092;3648036;3648633;3649623;3583078;3647672
1684845310.314727;10742.2;1430.35;0;3573140;3657108;3651004;3654572;3573498;3650448;3573120;3657109;3650982;3654559;3573474;3650424
1684845311.313638;10824.4;1441.02;0;3578963;3653755;3651149;3654917;3576187;3649880;3578918;3653753;3650767;3654927;3576294;3649937
1684845312.312938;10906.7;1451.69;0;3588775;3652994;3654046;3652333;3586939;3653505;3588750;3652994;3654023;3652336;3586915;3653500
1684845313.312547;10988.9;1462.36;0;3578563;3652045;3649843;3654453;3575640;3653044;3578595;3652049;3649836;3654455;3575675;3653038
1684845314.311457;11071.3;1473.02;0;3585026;3654095;3653078;3654235;3581023;3652706;3584985;3654055;3653114;3654196;3580985;3652734
1684845315.310388;11153.6;1483.72;0;3578900;3646065;3648624;3647024;3580849;3648520;3578933;3646098;3648613;3647058;3580888;3648511
1684845316.309912;11235.9;1494.42;0;3572261;3652916;3650467;3650981;3571566;3651151;3572269;3652920;3650472;3650986;3571574;3651162
1684845317.308573;11318.2;1505.09;0;3569534;3653123;3653157;3653028;3568237;3654534;3569524;3653116;3653151;3653023;3568207;3654529
1684845318.308199;11400.5;1515.8;0;3567102;3651192;3648960;3651721;3569592;3651750;3567087;3651176;3648959;3651706;3569577;3651763
1684845319.307352;11482.8;1526.46;0;3578445;3652083;3650764;3652932;3577009;3651861;3578443;3652101;3650742;3652951;3576995;3651837
1684845320.306721;11565.1;1537.14;0;3583842;3651614;3647510;3650909;3579893;3647004;3583876;3651620;3647539;3650913;3579925;3647020
1684845321.305838;11647.6;1547.82;0;3582144;3648983;3647859;3648983;3583970;3648857;3582144;3648982;3647859;3648984;3583977;3648856
1684845322.304669;11730;1558.5;0;3577514;3650104;3647286;3650534;3576660;3648291;3577493;3650078;3647279;3650510;3576652;3648286
1684845323.304423;11812.3;1569.15;0;3587606;3653301;3651434;3655364;3584724;3651207;3587630;3653328;3651444;3655391;3584667;3651214
1684845324.302902;11894.8;1579.84;0;3577344;3648363;3652709;3649046;3579009;3651524;3577307;3648355;3652679;3649037;3578976;3651490
1684845325.302270;11977.2;1590.5;0;3574883;3652294;3647313;3653613;3574706;3648735;3574905;3652293;3647336;3653615;3574721;3648757
1684845326.544101;12060;1601.23;0;3562910;3648814;3717346;3620354;3603408;3632561;3571727;3677864;3633994;3591360;3599728;3612167
1684845327.300872;12142.2;1611.89;0;3575409;3656853;3649218;3656525;3572779;3652418;3576951;3657679;3649844;3656313;3574771;3650580
1684845328.299695;12224.5;1622.56;0;3575106;3653377;3649524;3652367;3573886;3648982;3575102;3653396;3649524;3652387;3573884;3648978
1684845329.299037;12307.1;1633.26;0;3581882;3650742;3645854;3653618;3579281;3646265;3581861;3650724;3645837;3653600;3579311;3646248
1684845330.298033;12389.5;1643.92;0;3573356;3654481;3654444;3654098;3571164;3652399;3573343;3654444;3654462;3654288;3571054;3652437
1684845331.297489;12472;1654.61;0;3583856;3651567;3653296;3654355;3580259;3653480;3583864;3651571;3653301;3654360;3580259;3653485
1684845332.296406;12554.5;1665.28;0;3585611;3647388;3648373;3647521;3581150;3648271;3585579;3647382;3648347;3647516;3581125;3648256
1684845333.295530;12637;1675.97;0;3581223;3651665;3652521;3649580;3575793;3653028;3581243;3651664;3652540;3649583;3575814;3653046
1684845334.295140;12719.5;1686.65;0;3577778;3653872;3648207;3650665;3573429;3651367;3577756;3653848;3648186;3650643;3573407;3651355
1684845335.294010;12802;1697.32;0;3574288;3652738;3650922;3654843;3571244;3651327;3574317;3652763;3650946;3654868;3571266;3651349
1684845336.293500;12884.5;1708;0;3578125;3649417;3648188;3649898;3573915;3649415;3578082;3649423;3648146;3649904;3573879;3649388
1684845337.292476;12966.7;1718.66;0;3573198;3650020;3647480;3650740;3569061;3647541;3573208;3650011;3647493;3650733;3569069;3647554
1684845338.291535;13049.2;1729.32;0;3647524;3584828;3583079;3652322;3646926;3654281;3646425;3584717;3583220;3652310;3646941;3654300
1684845339.290258;13131.8;1740.02;0;3647371;3575875;3573740;3657532;3645277;3656143;3647372;3575850;3573712;3657506;3645277;3656134
1684845340.289286;13214.3;1750.73;0;3647565;3577331;3573567;3649366;3648346;3651822;3647557;3577355;3573591;3649391;3648345;3651843
1684845341.288819;13296.9;1761.43;0;3646358;3572107;3568292;3652277;3647591;3652267;3646336;3572088;3568274;3652256;3647592;3652235
1684845342.288186;13379.3;1772.11;0;3649411;3582533;3575034;3651720;3648479;3649614;3649434;3582561;3575061;3651747;3648484;3649637
1684845343.287028;13461.9;1782.81;0;3650202;3577833;3578724;3654551;3648688;3653410;3650199;3577802;3578692;3654523;3648686;3653376
1684845344.286073;13544.3;1793.48;0;3651976;3575789;3576547;3653935;3653358;3649859;3651966;3575812;3576571;3653959;3653335;3649882
1684845345.285655;13626.8;1804.19;0;3655747;3575898;3572460;3652676;3656182;3652381;3655778;3575866;3572433;3652643;3656208;3652342
1684845346.284334;13709.5;1814.9;0;3649864;3576415;3573946;3650448;3647805;3647726;3649828;3576444;3573977;3650482;3647797;3647754
1684845347.283460;13792;1825.6;0;3653333;3574125;3570865;3651429;3654453;3651407;3653352;3574132;3570823;3651413;3654452;3651384
1684845348.282847;13874.5;1836.28;0;3649006;3575835;3574531;3652472;3649789;3654794;3649002;3575822;3574584;3652492;3649790;3654811
1684845349.282252;13957.1;1846.96;0;3645543;3582217;3579030;3646245;3645821;3646368;3645545;3582192;3579003;3646216;3645823;3646351
1684845350.280951;14039.8;1857.67;0;3648405;3579926;3578849;3655662;3650022;3653083;3648393;3579950;3578873;3655688;3650017;3653105
1684845351.280218;14122.3;1868.36;0;3647572;3578567;3576750;3647705;3647840;3646967;3647570;3578565;3576748;3647704;3647837;3646953
1684845352.279698;14204.9;1879.02;0;3652670;3588458;3585291;3653813;3653337;3652997;3652663;3588465;3585298;3653817;3653340;3653001
1684845353.278806;14287.6;1889.73;0;3652254;3586524;3582207;3646243;3648758;3646042;3652261;3586531;3582216;3646248;3648763;3646041
1684845354.277500;14370.1;1900.42;0;3649737;3574159;3572381;3652099;3648616;3651301;3649720;3574148;3572368;3652093;3648609;3651296
1684845355.276694;14452.7;1911.1;0;3652935;3573713;3571689;3651271;3653110;3650362;3652935;3573716;3571686;3651251;3653110;3650340
1684845356.275746;14535.2;1921.77;0;3648738;3581370;3578161;3655241;3647204;3652815;3648714;3581368;3578159;3655258;3647187;3652829
1684845357.275228;14617.9;1932.49;0;3652004;3576899;3574034;3650663;3649791;3651506;3652024;3576902;3574039;3650664;3649807;3651507
1684845358.274082;14700.5;1943.22;0;3646868;3573787;3568857;3653997;3647327;3653899;3646871;3573785;3568856;3653995;3647310;3653883
1684845359.273312;14783.3;1953.92;0;3650962;3574880;3572936;3655589;3651281;3654938;3650983;3574883;3572936;3655590;3651298;3654939
1684845360.272656;14866;1964.64;0;3645956;3568586;3566570;3655076;3648141;3655924;3645947;3568584;3566550;3655057;3648140;3655923
1684845361.272209;14948.6;1975.34;0;3650438;3574640;3575971;3651746;3650349;3651198;3650444;3574615;3575963;3651735;3650354;3651188
1684845362.271200;15031.1;1986.03;0;3653190;3587201;3583301;3650266;3651974;3650437;3653178;3587211;3583311;3650279;3651964;3650444
1684845363.270042;15113.7;1996.74;0;3648770;3578291;3570992;3650165;3646312;3650284;3648772;3578287;3570990;3650163;3646313;3650282
1684845364.270008;15196.6;2007.47;0;3655235;3578377;3575683;3650655;3654393;3648031;3655197;3578363;3575671;3650637;3654357;3648003
1684845365.268430;15279.2;2018.16;0;3650007;3579613;3575469;3653609;3649138;3653427;3650049;3579647;3575501;3653647;3649174;3653459
1684845366.268101;15361.9;2028.86;0;3649568;3575120;3575657;3647738;3649583;3646609;3649592;3575126;3575666;3647742;3649588;3646615
1684845367.266605;15444.6;2039.55;0;3650861;3579487;3576241;3652688;3651387;3651564;3650857;3579481;3576238;3652685;3651384;3651559
1684845368.266481;15527.3;2050.27;0;3648115;3583441;3577936;3650142;3648173;3646844;3648117;3583406;3577903;3650107;3648178;3646827
1684845369.265162;15610;2060.98;0;3648892;3574332;3573216;3655831;3648825;3655948;3648885;3574368;3573254;3655868;3648819;3655980
1684845370.264393;15692.7;2071.7;0;3643687;3582292;3578420;3645852;3642822;3646061;3643680;3582287;3578421;3645852;3642820;3646051
1684845371.263891;15775.5;2082.37;0;3651039;3581255;3577736;3651835;3651300;3653160;3651038;3580778;3578240;3651852;3651301;3652999
1684845372.262130;15858.1;2093.08;0;3644039;3578323;3578485;3647855;3645868;3647539;3644028;3578314;3578480;3647851;3645863;3647534
1684845373.262144;15941;2103.8;0;3646797;3581799;3581329;3648180;3647493;3647989;3646807;3581811;3581344;3648189;3647502;3647999
