TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528556.715438;#SYSTEM;18704811;11571305;61853604;59650;104955904;1175556096
1700528556.715438;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528556.715438;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528557.738201;#SYSTEM;692417663;774130556;12079447534;1306286;111149056;1202106368
1700528557.738201;/sys/fs/cgroup/custom.slice/pg1;201955870;222547294;74454776;201769;1773568;8863744
1700528557.738201;/sys/fs/cgroup/custom.slice/pg2;299800645;401765758;116999044;287328;3530752;17727488
1700528558.713112;#SYSTEM;22156829598;37794030448;5851275432;20167405;111185920;1202106368
1700528558.713112;/sys/fs/cgroup/custom.slice/pg1;7382550481;10261690906;1949557823;4238280;1773568;8863744
1700528558.713112;/sys/fs/cgroup/custom.slice/pg2;14767453078;27535737397;3899800766;15858545;3530752;17727488
1700528559.712209;#SYSTEM;22743405606;38753930854;6005139052;20501012;111267840;1202110464
1700528559.712209;/sys/fs/cgroup/custom.slice/pg1;7563839577;10510096956;1997059381;4349332;1773568;8863744
1700528559.712209;/sys/fs/cgroup/custom.slice/pg2;15097427306;28166579234;3986230512;15924305;3530752;17727488
1700528560.711243;#SYSTEM;22741670659;38754874297;6004582135;20507927;111398912;1202114560
1700528560.711243;/sys/fs/cgroup/custom.slice/pg1;7563861511;10510493001;1997054288;4359413;1773568;8863744
1700528560.711243;/sys/fs/cgroup/custom.slice/pg2;15099377909;28173650408;3986728360;15942299;3530752;17727488
1700528561.710323;#SYSTEM;22744819220;38758591283;6005565724;20527024;112132096;1202118656
1700528561.710323;/sys/fs/cgroup/custom.slice/pg1;7563796979;10508236494;1997055610;4372279;1773568;8863744
1700528561.710323;/sys/fs/cgroup/custom.slice/pg2;15095403321;28163174149;3985708789;15962526;3530752;17727488
1700528562.709377;#SYSTEM;22736612749;38748859008;6003228993;20424837;112246784;1202118656
1700528562.709377;/sys/fs/cgroup/custom.slice/pg1;7566985536;10513665249;1997850616;4360699;1773568;8863744
1700528562.709377;/sys/fs/cgroup/custom.slice/pg2;15102348044;28170183809;3987490619;15982587;3530752;17727488
1700528563.708421;#SYSTEM;22747510554;38765007611;6006239415;20496928;112275456;1202118656
1700528563.708421;/sys/fs/cgroup/custom.slice/pg1;7571472797;10520727346;1999028139;4369538;1773568;8863744
1700528563.708421;/sys/fs/cgroup/custom.slice/pg2;15085506775;28145057356;3983104425;15914230;3530752;17727488
1700528564.707499;#SYSTEM;22743895171;38765587847;6005203575;20538624;112386048;1202122752
1700528564.707499;/sys/fs/cgroup/custom.slice/pg1;7571484743;10520913997;1999039384;4376105;1773568;8863744
1700528564.707499;/sys/fs/cgroup/custom.slice/pg2;15089418502;28151282723;3984151885;15957056;3530752;17727488
1700528565.706564;#SYSTEM;22740317757;38752604089;6004450301;20504491;112455680;1202130944
1700528565.706564;/sys/fs/cgroup/custom.slice/pg1;7570946497;10517265041;1998924336;4357302;1773568;8863744
1700528565.706564;/sys/fs/cgroup/custom.slice/pg2;15092455914;28160540079;3984967507;16001628;3530752;17727488
1700528566.705649;#SYSTEM;22747257048;38772123786;6006144558;20376507;112517120;1202130944
1700528566.705649;/sys/fs/cgroup/custom.slice/pg1;7570007021;10514652851;1998679575;4368560;1773568;8863744
1700528566.705649;/sys/fs/cgroup/custom.slice/pg2;15086707375;28158591363;3983402983;15808030;3530752;17727488
1700528567.704665;#SYSTEM;22744274804;38758454155;6005340787;20519720;112517120;1202135040
1700528567.704665;/sys/fs/cgroup/custom.slice/pg1;7564072934;10506066039;1997103774;4367029;1773568;8863744
1700528567.704665;/sys/fs/cgroup/custom.slice/pg2;15096241762;28160341975;3985904834;15911163;3530752;17727488
1700528568.703714;#SYSTEM;22737744960;38749970038;6003647158;20497111;112529408;1202135040
1700528568.703714;/sys/fs/cgroup/custom.slice/pg1;7564074058;10508932018;1997117825;4357602;1773568;8863744
1700528568.703714;/sys/fs/cgroup/custom.slice/pg2;15102445508;28171357717;3987608597;15933633;3530752;17727488
1700528569.702787;#SYSTEM;22748516097;38764863233;6006606365;20520691;112549888;1202139136
1700528569.702787;/sys/fs/cgroup/custom.slice/pg1;7563908225;10513113764;1997096585;4376050;1773568;8863744
1700528569.702787;/sys/fs/cgroup/custom.slice/pg2;15091006129;28151551300;3984616460;15983720;3530752;17727488
1700528570.701849;#SYSTEM;22734565342;38747922627;6002806928;20381536;112553984;1202151424
1700528570.701849;/sys/fs/cgroup/custom.slice/pg1;7563842190;10513904713;1997041754;4366022;1773568;8863744
1700528570.701849;/sys/fs/cgroup/custom.slice/pg2;15105990470;28184295288;3988569900;15880840;3530752;17727488
1700528571.700903;#SYSTEM;22740949037;38754497682;6004461813;20394945;112566272;1202151424
1700528571.700903;/sys/fs/cgroup/custom.slice/pg1;7567602633;10510282911;1998033548;4350620;1773568;8863744
1700528571.700903;/sys/fs/cgroup/custom.slice/pg2;15096264239;28164256747;3985979212;15906338;3530752;17727488
1700528572.699966;#SYSTEM;22748349763;38767743912;6006596890;20498709;112578560;1202155520
1700528572.699966;/sys/fs/cgroup/custom.slice/pg1;7567558607;10515739410;1998059377;4371951;1773568;8863744
1700528572.699966;/sys/fs/cgroup/custom.slice/pg2;15087313232;28150531740;3983661678;15975337;3530752;17727488
1700528573.699011;#SYSTEM;22747266352;38762665942;6006271145;20424647;112668672;1202155520
1700528573.699011;/sys/fs/cgroup/custom.slice/pg1;7567485603;10514022663;1998054194;4363867;1773568;8863744
1700528573.699011;/sys/fs/cgroup/custom.slice/pg2;15088500156;28148875633;3983976866;15857317;3530752;17727488
1700528574.698089;#SYSTEM;22743814708;38762264602;6005246085;20430593;112668672;1202155520
1700528574.698089;/sys/fs/cgroup/custom.slice/pg1;7567714312;10517639626;1998069257;4363951;1773568;8863744
1700528574.698089;/sys/fs/cgroup/custom.slice/pg2;15092921679;28156761490;3985059001;15973983;3530752;17727488
1700528575.697141;#SYSTEM;22745117419;38766871127;6005510697;20527169;112668672;1202167808
1700528575.697141;/sys/fs/cgroup/custom.slice/pg1;7567780606;10516167390;1998072706;4361697;1773568;8863744
1700528575.697141;/sys/fs/cgroup/custom.slice/pg2;15091564332;28157666124;3984639550;15900556;3530752;17727488
1700528576.696202;#SYSTEM;22731485868;38737644970;6001935055;20474642;112668672;1202167808
1700528576.696202;/sys/fs/cgroup/custom.slice/pg1;7567704546;10514539140;1998073551;4367296;1773568;8863744
1700528576.696202;/sys/fs/cgroup/custom.slice/pg2;15105514721;28177857638;3988352955;15969234;3530752;17727488
1700528577.695258;#SYSTEM;22735611610;38752840537;6003133480;20413185;112668672;1202167808
1700528577.695258;/sys/fs/cgroup/custom.slice/pg1;7567672962;10516898817;1998077483;4373833;1773568;8863744
1700528577.695258;/sys/fs/cgroup/custom.slice/pg2;15100549109;28175651284;3987126629;15948662;3530752;17727488
1700528578.694305;#SYSTEM;22738818796;38752133727;6003958914;20463249;112697344;1202171904
1700528578.694305;/sys/fs/cgroup/custom.slice/pg1;7567715335;10511226415;1998081673;4371057;1773568;8863744
1700528578.694305;/sys/fs/cgroup/custom.slice/pg2;15097426711;28166574695;3986309871;15894420;3530752;17727488
1700528579.693372;#SYSTEM;22734769942;38735369743;6002830177;20367539;112697344;1202171904
1700528579.693372;/sys/fs/cgroup/custom.slice/pg1;7567575229;10511185301;1998033067;4357596;1773568;8863744
1700528579.693372;/sys/fs/cgroup/custom.slice/pg2;15102895227;28175531541;3987716840;15929928;3530752;17727488
1700528580.692438;#SYSTEM;22749702904;38773588553;6006840547;20498656;112697344;1202180096
1700528580.692438;/sys/fs/cgroup/custom.slice/pg1;7567457196;10512159808;1998028024;4351494;1773568;8863744
1700528580.692438;/sys/fs/cgroup/custom.slice/pg2;15086953773;28147777470;3983497338;15889391;3530752;17727488
1700528581.691504;#SYSTEM;22745868558;38767968035;6005864291;20487460;112701440;1202184192
1700528581.691504;/sys/fs/cgroup/custom.slice/pg1;7567575059;10517681691;1998050033;4359238;1773568;8863744
1700528581.691504;/sys/fs/cgroup/custom.slice/pg2;15090050571;28155640205;3984408303;15932185;3530752;17727488
1700528582.690558;#SYSTEM;22743496421;38757433839;6005242247;20475893;112721920;1202184192
1700528582.690558;/sys/fs/cgroup/custom.slice/pg1;7567582422;10515567062;1998053393;4359560;1773568;8863744
1700528582.690558;/sys/fs/cgroup/custom.slice/pg2;15092790910;28159311528;3985060457;15977246;3530752;17727488
1700528583.689625;#SYSTEM;22749242152;38767913360;6006697412;20514909;112721920;1202188288
1700528583.689625;/sys/fs/cgroup/custom.slice/pg1;7567784188;10515913184;1998103981;4373641;1773568;8863744
1700528583.689625;/sys/fs/cgroup/custom.slice/pg2;15086406834;28146688628;3983353409;15914255;3530752;17727488
1700528584.688677;#SYSTEM;22741770404;38747298832;6004682892;20457792;112721920;1202192384
1700528584.688677;/sys/fs/cgroup/custom.slice/pg1;7567760555;10514709461;1998084565;4369127;1773568;8863744
1700528584.688677;/sys/fs/cgroup/custom.slice/pg2;15094848177;28159668445;3985572603;15978597;3530752;17727488
1700528585.687738;#SYSTEM;22732680750;38740159681;6002343986;20472619;112726016;1202200576
1700528585.687738;/sys/fs/cgroup/custom.slice/pg1;7567620554;10515740833;1998061864;4366836;1773568;8863744
1700528585.687738;/sys/fs/cgroup/custom.slice/pg2;15103638915;28179601391;3987949508;15979626;3530752;17727488
1700528586.686793;#SYSTEM;22733676982;38745812885;6002584389;20454935;112726016;1202200576
1700528586.686793;/sys/fs/cgroup/custom.slice/pg1;7567818184;10517153286;1998092683;4358597;1773568;8863744
1700528586.686793;/sys/fs/cgroup/custom.slice/pg2;15102623027;28177590713;3987661007;16009231;3530752;17727488
1700528587.685857;#SYSTEM;22740585365;38748182898;6004441871;20484419;112742400;1202204672
1700528587.685857;/sys/fs/cgroup/custom.slice/pg1;7568190416;10514717011;1998198538;4350682;1773568;8863744
1700528587.685857;/sys/fs/cgroup/custom.slice/pg2;15095297756;28156903165;3985787202;15959438;3530752;17727488
1700528588.684900;#SYSTEM;22737264043;38753754833;6003552527;20406885;112754688;1202204672
1700528588.684900;/sys/fs/cgroup/custom.slice/pg1;7570360889;10510835615;1998758760;4361040;1773568;8863744
1700528588.684900;/sys/fs/cgroup/custom.slice/pg2;15096966755;28169120930;3986147289;16001143;3530752;17727488
1700528589.683974;#SYSTEM;22745298758;38762523241;6005729014;20505668;112758784;1202204672
1700528589.683974;/sys/fs/cgroup/custom.slice/pg1;7571090133;10519801973;1998999428;4368890;1773568;8863744
1700528589.683974;/sys/fs/cgroup/custom.slice/pg2;15087041367;28145010610;3983578311;15954367;3530752;17727488
1700528590.683031;#SYSTEM;22743316418;38758310421;6005270000;20481815;112766976;1202216960
1700528590.683031;/sys/fs/cgroup/custom.slice/pg1;7571076437;10517876144;1998986038;4363088;1773568;8863744
1700528590.683031;/sys/fs/cgroup/custom.slice/pg2;15088683191;28156083890;3984012878;15928115;3530752;17727488
1700528591.682092;#SYSTEM;22737415822;38746874190;6003677941;20481223;112824320;1202216960
