TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889060.912174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889061.911315;#SYSTEM;7224845974;19315433955;4751794493;7932308
1699889061.911315;/sys/fs/cgroup/custom.slice/pg1;7176952609;19256306312;4740492130;7753834
1699889061.911315;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889062.910485;#SYSTEM;7226848617;19318243937;4752419358;7940475
1699889062.910485;/sys/fs/cgroup/custom.slice/pg1;7177093406;19257754997;4740847533;7749751
1699889062.910485;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889063.909632;#SYSTEM;7225388494;19312528400;4751088648;7927449
1699889063.909632;/sys/fs/cgroup/custom.slice/pg1;7176911815;19253455565;4739789786;7744485
1699889063.909632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889064.908776;#SYSTEM;7225892163;19313610420;4751298151;7931414
1699889064.908776;/sys/fs/cgroup/custom.slice/pg1;7176912798;19253862938;4739890213;7745705
1699889064.908776;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889065.907916;#SYSTEM;7224896187;19311731293;4750887978;7924432
1699889065.907916;/sys/fs/cgroup/custom.slice/pg1;7176938337;19252312325;4739506793;7746192
1699889065.907916;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889066.907098;#SYSTEM;7225871508;19313322671;4751241744;7928261
1699889066.907098;/sys/fs/cgroup/custom.slice/pg1;7177190427;19254237480;4739973951;7746970
1699889066.907098;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889067.906246;#SYSTEM;7227097828;19310350427;4750463939;7946128
1699889067.906246;/sys/fs/cgroup/custom.slice/pg1;7176856630;19250717409;4739060080;7746905
1699889067.906246;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889068.905406;#SYSTEM;7226731281;19304182793;4748829211;7944359
1699889068.905406;/sys/fs/cgroup/custom.slice/pg1;7176972495;19244401003;4737396792;7753528
1699889068.905406;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889069.904535;#SYSTEM;7225334806;19315985872;4751912691;7932149
1699889069.904535;/sys/fs/cgroup/custom.slice/pg1;7176816643;19256369799;4740507369;7753278
1699889069.904535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889070.903711;#SYSTEM;7225405289;19315433619;4751770173;7927937
1699889070.903711;/sys/fs/cgroup/custom.slice/pg1;7177144718;19256269150;4740482208;7750844
1699889070.903711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889071.902816;#SYSTEM;7224790840;19318332071;4752504010;7928781
1699889071.902816;/sys/fs/cgroup/custom.slice/pg1;7176710309;19258817505;4741109544;7750570
1699889071.902816;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889072.902001;#SYSTEM;7227006887;19315609446;4751774721;7935063
1699889072.902001;/sys/fs/cgroup/custom.slice/pg1;7177148184;19255221062;4740224585;7744624
1699889072.902001;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889073.901130;#SYSTEM;7223542556;19312941765;4751378878;7914288
1699889073.901130;/sys/fs/cgroup/custom.slice/pg1;7176985922;19256746063;4740598585;7744662
1699889073.901130;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889074.900309;#SYSTEM;7226299932;19315479104;4751789258;7933562
1699889074.900309;/sys/fs/cgroup/custom.slice/pg1;7177056314;19256391868;4740512196;7747074
1699889074.900309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889075.899466;#SYSTEM;7225085242;19314539062;4751579805;7923401
1699889075.899466;/sys/fs/cgroup/custom.slice/pg1;7176971892;19255382628;4740264477;7746592
1699889075.899466;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889077.31727;#SYSTEM;619965985;1589050634;387689279;794322
1699889077.31727;/sys/fs/cgroup/custom.slice/pg1;572699514;1529922761;376308325;623660
1699889077.31727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889077.898242;#SYSTEM;44548250;56195458;10721659;138239
1699889077.898242;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889077.898242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889078.897176;#SYSTEM;44514394;56155088;10730090;135468
1699889078.897176;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889078.897176;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889079.896207;#SYSTEM;45532159;56844864;10856372;142554
1699889079.896207;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889079.896207;/sys/fs/cgroup/custom.slice/test;0;0;0;0
