TIMESTAMP;CPU;RAM;GPU
1700012606.331466;2.97156;0;0
1700012607.329410;33.3006;0;0
1700012608.326585;285.717;0;0
1700012609.325350;543.352;0;0
1700012610.324311;800.81;0;0
1700012611.323448;1052.85;0;0
1700012612.322472;1301.46;0;0
1700012613.321617;1550.92;0;0
1700012614.320693;1799.73;0;0
1700012615.319701;2048.39;0;0
1700012616.318868;2297.73;0;0
1700012617.317884;2546.8;0;0
1700012618.316933;2795.55;0;0
1700012619.315923;3044.73;0;0
1700012620.314979;3293.82;0;0
1700012621.314152;3542.97;0;0
1700012622.313198;3791.68;0;0
1700012623.312200;4040.86;0;0
1700012624.311198;4289.82;0;0
1700012625.310414;4538.9;0;0
1700012626.309496;4787.54;0;0
1700012627.308520;5037.17;0;0
1700012628.307607;5285.72;0;0
1700012629.306569;5535.12;0;0
1700012630.305788;5784.27;0;0
1700012631.304807;6032.96;0;0
1700012632.303859;6281.84;0;0
1700012633.303020;6530.77;0;0
1700012634.302138;6780.3;0;0
1700012635.300968;7029.08;0;0
1700012636.300231;7278.1;0;0
1700012637.303893;7356.14;0;0
1700012638.303024;7387.07;0;0
1700012639.301983;7416.9;0;0
1700012640.301224;7445.31;0;0
