FULL;PG1;PG2
32.625856;0;0
251.86232;20.83450200000001;0
257.99224;138.32479599999996;0
257.64123;137.97602999999998;0
250.79326;134.41978099999997;0
248.96254;133.15635900000004;0
249.07611;133.46054999999998;0
249.16917;132.72327;0
249.36168;133.27228499999995;0
249.06174;133.78935500000003;0
249.4611;132.83426999999995;0
249.01986;133.385544;0
249.14374;133.05407;0
249.80758;133.38179900000003;0
248.85141;132.887478;0
249.22214;123.572293;0
249.7905;133.54635000000005;0
248.51987;132.963925;0
249.3463;133.35372;0
249.3981;133.291755;0
249.46122;116.17476900000003;0
248.75432;105.90940800000001;0
249.81184;115.53588000000002;0
249.38963;115.55443899999996;0
248.6442;115.53417000000002;0
249.66053;115.85388699999997;0
249.18307;97.33583200000002;0
248.78432;115.39392799999999;0
128.64302;0;0
31.175116;0;0
29.641902;0;0
28.654984;0;0
