timestamp;RAPL;glob;PG1;PG2
1700825038804.0;0.02777099609375;0;0;0
1700825039806.0;14.51690673828125;0;0;0
1700825040807.0;13.8126220703125;0;0;0
1700825041808.0;13.8128662109375;0;0;0
1700825042810.0;14.00872802734375;0;0;0
1700825043811.0;13.727783203125;0;0;0
1700825044812.0;13.71014404296875;0;0;0
1700825045813.0;13.96966552734375;0;0;0
1700825046814.0;73.1761474609375;0;0;0
1700825047815.0;75.03564453125;0;0;0
1700825048815.0;75.0390625;0;0;0
1700825049815.0;74.96942138671875;0;0;0
1700825050816.0;75.08953857421875;0;0;0
1700825051816.0;75.17425537109375;0;0;0
1700825052817.0;75.2607421875;0;0;0
1700825053817.0;75.38787841796875;0;0;0
1700825054818.0;75.31988525390625;0;0;0
1700825055818.0;75.46466064453125;0;0;0
1700825056819.0;75.20086669921875;0;0;0
1700825057819.0;75.29754638671875;75.18888060969992;25.046231653025007;50.092981737767516
1700825058820.0;75.3736572265625;75.18802524952218;25.046544068114326;50.09280179919354
1700825059820.0;75.30230712890625;75.18948614211847;25.04676833938045;50.09316428414692
1700825060821.0;75.21881103515625;75.18820831746265;25.04652372723205;50.09224007790607
1700825061821.0;75.3785400390625;75.18929890168931;25.04688881999085;50.092686012632896
1700825062822.0;75.394775390625;75.1873759059726;25.046339616169398;50.0928257910034
1700825063822.0;75.5091552734375;75.18872153356932;25.046427759992593;50.09271417693142
1700825064823.0;75.75421142578125;75.18848996044802;25.04672452824939;50.092414279308116
1700825065823.0;75.65740966796875;75.18948979304605;25.046520076304464;50.0926171665698
1700825066824.0;75.6153564453125;75.23514672877857;25.0469555798096;50.093156460730654
1700825067824.0;75.5367431640625;75.1888853037497;25.046518511621212;50.09149111618944
1700825068825.0;75.66302490234375;75.18902299587589;25.04695610137069;50.09275955274573
1700825069825.0;75.78448486328125;75.19061271405992;25.046423587503924;50.093871520976826
1700825070826.0;75.92840576171875;75.18828655162525;25.046720877321807;50.09260673534812
1700825071826.0;76.032470703125;75.19260559896189;25.047474011527104;50.09524687755534
1700825072827.0;76.06805419921875;75.18631192136122;25.04623165302501;50.09216758091539
1700825073827.0;76.39178466796875;75.18934114813712;25.04680432709524;50.09310221837792
1700825074828.0;76.25604248046875;75.18771857160479;25.046661419358223;50.09283204973641
1700825075829.0;75.8265380859375;74.24104765173631;24.670911081365666;49.50768901866595
1700825076830.0;14.40093994140625;0;0;0
1700825077831.0;13.87200927734375;0;0;0
1700825078832.0;13.8836669921875;0;0;0
1700825079834.0;13.8558349609375;0;0;0
1700825080835.0;13.867919921875;11.945243045648555;0.0;0.0
