TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490863.720698;#SYSTEM;16278343;10854770;59654959;30078;109150208;782569472
1700490863.720698;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490863.720698;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490864.720146;#SYSTEM;174498796;119922311;11931502149;432372;112603136;795873280
1700490864.720146;/sys/fs/cgroup/custom.slice/pg1;19745504;12727177;14827225;22144;888832;4431872
1700490864.720146;/sys/fs/cgroup/custom.slice/pg2;55259736;47001432;41809534;55093;1761280;8863744
1700490865.718543;#SYSTEM;11303853166;20826245433;8991173927;343213;112680960;795865088
1700490865.718543;/sys/fs/cgroup/custom.slice/pg1;3760688272;8241916366;998732409;112770;888832;4431872
1700490865.718543;/sys/fs/cgroup/custom.slice/pg2;7480500656;12500951797;1996231329;82357;1761280;8863744
1700490866.717567;#SYSTEM;11439741243;21078179614;8992297984;365545;112766976;795865088
1700490866.717567;/sys/fs/cgroup/custom.slice/pg1;3784944782;8343570780;999014541;113986;888832;4431872
1700490866.717567;/sys/fs/cgroup/custom.slice/pg2;7565838223;12640692381;1997105994;82284;1761280;8863744
1700490867.716632;#SYSTEM;11442497181;21115478452;8993603796;352886;112869376;795865088
1700490867.716632;/sys/fs/cgroup/custom.slice/pg1;3784982411;8377569003;999037301;112163;888832;4431872
1700490867.716632;/sys/fs/cgroup/custom.slice/pg2;7561943003;12640814506;1996094042;81498;1761280;8863744
1700490868.715670;#SYSTEM;11444182880;21084162396;8993294896;356364;113573888;795865088
1700490868.715670;/sys/fs/cgroup/custom.slice/pg1;3784907665;8340564588;999013621;115164;888832;4431872
1700490868.715670;/sys/fs/cgroup/custom.slice/pg2;7562404638;12641182980;1996179312;81153;1761280;8863744
1700490869.714735;#SYSTEM;11440609076;21124419095;8993376389;340607;113623040;795869184
1700490869.714735;/sys/fs/cgroup/custom.slice/pg1;3784936463;8380155265;999023721;113378;888832;4431872
1700490869.714735;/sys/fs/cgroup/custom.slice/pg2;7562151370;12642306170;1996115330;81655;1761280;8863744
1700490870.713797;#SYSTEM;11441702951;21113890561;8993384750;347089;113717248;795877376
1700490870.713797;/sys/fs/cgroup/custom.slice/pg1;3785065910;8379107997;999046734;112666;888832;4431872
1700490870.713797;/sys/fs/cgroup/custom.slice/pg2;7562607547;12637610291;1996230461;81012;1761280;8863744
1700490871.712857;#SYSTEM;11415817936;21074200843;8986772574;348763;113750016;795877376
1700490871.712857;/sys/fs/cgroup/custom.slice/pg1;3785062955;8379297453;999056914;112674;888832;4431872
1700490871.712857;/sys/fs/cgroup/custom.slice/pg2;7586638212;12682311300;2002563442;81361;1761280;8863744
1700490872.711915;#SYSTEM;11429774980;21098638680;8990466350;343227;113750016;795877376
1700490872.711915;/sys/fs/cgroup/custom.slice/pg1;3784901463;8379815123;999030195;112897;888832;4431872
1700490872.711915;/sys/fs/cgroup/custom.slice/pg2;7573077334;12655492541;1999002129;81531;1761280;8863744
1700490873.710981;#SYSTEM;11434598270;21117445743;8991744929;343162;113782784;795877376
1700490873.710981;/sys/fs/cgroup/custom.slice/pg1;3785019308;8380292626;999043679;112661;888832;4431872
1700490873.710981;/sys/fs/cgroup/custom.slice/pg2;7568231657;12656509767;1997724256;81628;1761280;8863744
1700490874.710041;#SYSTEM;11426818297;21094569262;8989240088;345899;113782784;795877376
1700490874.710041;/sys/fs/cgroup/custom.slice/pg1;3784927687;8380561749;999023662;112719;888832;4431872
1700490874.710041;/sys/fs/cgroup/custom.slice/pg2;7578119176;12668187292;2000343228;81450;1761280;8863744
1700490875.709099;#SYSTEM;11434773035;21104000574;8991779090;340144;113795072;795885568
1700490875.709099;/sys/fs/cgroup/custom.slice/pg1;3784976439;8379417627;999020335;112526;888832;4431872
1700490875.709099;/sys/fs/cgroup/custom.slice/pg2;7568765717;12652104379;1997886402;81118;1761280;8863744
1700490876.708186;#SYSTEM;11438186253;21101016206;8992401551;343401;113795072;795889664
1700490876.708186;/sys/fs/cgroup/custom.slice/pg1;3785012898;8367606258;999047317;113353;888832;4431872
1700490876.708186;/sys/fs/cgroup/custom.slice/pg2;7565986224;12650394823;1997156906;81513;1761280;8863744
1700490877.707235;#SYSTEM;11427736907;21097201303;8989955351;335982;113795072;795893760
1700490877.707235;/sys/fs/cgroup/custom.slice/pg1;3784988837;8378814101;999038283;113051;888832;4431872
1700490877.707235;/sys/fs/cgroup/custom.slice/pg2;7574927525;12666521427;1999490956;81697;1761280;8863744
1700490878.706289;#SYSTEM;11446449503;21102421909;8994894427;333323;113795072;795893760
1700490878.706289;/sys/fs/cgroup/custom.slice/pg1;3784961071;8344660036;999028606;114118;888832;4431872
1700490878.706289;/sys/fs/cgroup/custom.slice/pg2;7556594460;12635964750;1994668897;81392;1761280;8863744
