FULL;PG1;PG2
13.947814;0;0
55.807;0;0
58.224564;28.900812000000002;28.759832
58.285412;29.071799;29.213612
58.267456;28.992302000000002;28.850876
58.36476;28.970401;28.829082
58.33695;28.955568;29.239446
58.315172;28.945787;28.804588
58.3299;29.023372000000002;29.16495
58.359436;29.109064;28.826452
58.355776;28.895975999999997;29.036932
58.356668;28.966383999999998;29.107684
58.3496;29.103815;28.961846
58.40525;29.060862;28.919102
58.371736;28.832526;29.115198
58.370176;29.043411;28.901736
58.332184;29.024507;29.16609
58.466276;29.020789;28.879224
58.379092;29.047849;28.906152
58.465064;29.091312;29.373752
58.382096;28.909009;28.76799
58.383756;29.05017;28.908462
58.41327;29.064856;29.206636
58.39054;29.053545;29.19527
58.477136;29.027204;28.745388
58.40195;28.847454;29.130272
58.40353;29.131056;29.131056
58.421056;28.92693;28.92693
58.43361;29.146062;28.86309
58.417356;28.995476;29.279744
58.412156;28.922524;28.922524
58.442732;29.15061;29.15061
58.44171;29.007564;29.007564
57.00527;30.033468;0
37.89611;0;0
13.952733;0;0
13.864537;0;0
13.72925;0;0
