TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905301.762483;#SYSTEM;16644795;14162752;1972575;33656
1699905301.762483;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905301.762483;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905301.762483;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905302.761802;#SYSTEM;32888423;17869963;3496581;117794
1699905302.761802;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905302.761802;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905302.761802;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905303.895660;#SYSTEM;14284947363;29820726392;2699177993;18880702
1699905303.895660;/sys/fs/cgroup/custom.slice/pg1;7101976393;15692283760;1170475360;275997
1699905303.895660;/sys/fs/cgroup/custom.slice/pg2;7124494755;14070659010;1517307616;18367650
1699905303.895660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905304.759803;#SYSTEM;14179799620;29707863902;2684452964;18632433
1699905304.759803;/sys/fs/cgroup/custom.slice/pg1;7065394044;15655825396;1165660462;213194
1699905304.759803;/sys/fs/cgroup/custom.slice/pg2;7065394567;13992279859;1507336152;18220987
1699905304.759803;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905305.758955;#SYSTEM;14402696552;30173923931;2726467697;18938556
1699905305.758955;/sys/fs/cgroup/custom.slice/pg1;7176874839;15902514011;1184026818;228431
1699905305.758955;/sys/fs/cgroup/custom.slice/pg2;7176785869;14211451467;1530962459;18513487
1699905305.758955;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905306.758104;#SYSTEM;14402892854;30175223919;2726641970;18933632
1699905306.758104;/sys/fs/cgroup/custom.slice/pg1;7176944665;15902621685;1184034691;228591
1699905306.758104;/sys/fs/cgroup/custom.slice/pg2;7176904696;14212185082;1531029040;18515267
1699905306.758104;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905307.757258;#SYSTEM;14402227174;30175110252;2726565315;18913551
1699905307.757258;/sys/fs/cgroup/custom.slice/pg1;7176913210;15902256829;1184008766;227667
1699905307.757258;/sys/fs/cgroup/custom.slice/pg2;7176858755;14213065548;1531107284;18496852
1699905307.757258;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905308.756407;#SYSTEM;14403066922;30177070468;2726895001;18927716
1699905308.756407;/sys/fs/cgroup/custom.slice/pg1;7176994424;15902633539;1184034197;228228
1699905308.756407;/sys/fs/cgroup/custom.slice/pg2;7176818337;14213547429;1531182596;18503926
1699905308.756407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905309.755586;#SYSTEM;14402825984;30175746895;2726638207;18924305
1699905309.755586;/sys/fs/cgroup/custom.slice/pg1;7177154334;15903137542;1184071422;228129
1699905309.755586;/sys/fs/cgroup/custom.slice/pg2;7177014070;14212666218;1531087823;18507686
1699905309.755586;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905310.754712;#SYSTEM;14402173425;30175587325;2726657374;18925525
1699905310.754712;/sys/fs/cgroup/custom.slice/pg1;7176903978;15902627175;1184034704;228037
1699905310.754712;/sys/fs/cgroup/custom.slice/pg2;7176771144;14212646075;1531073890;18511334
1699905310.754712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905311.753870;#SYSTEM;14402930505;30174947224;2726618381;18934063
1699905311.753870;/sys/fs/cgroup/custom.slice/pg1;7176883626;15902064285;1183996367;229638
1699905311.753870;/sys/fs/cgroup/custom.slice/pg2;7176871984;14212508252;1531061931;18513411
1699905311.753870;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905312.753019;#SYSTEM;14403094933;30176745247;2726880630;18927891
1699905312.753019;/sys/fs/cgroup/custom.slice/pg1;7176999993;15902881747;1184051431;228509
1699905312.753019;/sys/fs/cgroup/custom.slice/pg2;7176771042;14212611839;1531076291;18509237
1699905312.753019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905313.752172;#SYSTEM;14402349749;30175817846;2726653098;18920482
1699905313.752172;/sys/fs/cgroup/custom.slice/pg1;7177032001;15902745644;1184041803;228525
1699905313.752172;/sys/fs/cgroup/custom.slice/pg2;7176942275;14213002868;1531113149;18506133
1699905313.752172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905314.751329;#SYSTEM;14402025273;30174089140;2726457274;18937764
1699905314.751329;/sys/fs/cgroup/custom.slice/pg1;7177058457;15902983971;1184058813;228096
1699905314.751329;/sys/fs/cgroup/custom.slice/pg2;7176885508;14211191612;1530912520;18528189
1699905314.751329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905315.750476;#SYSTEM;14402466158;30175440622;2726636627;18919323
1699905315.750476;/sys/fs/cgroup/custom.slice/pg1;7176898296;15902625021;1184034697;227839
1699905315.750476;/sys/fs/cgroup/custom.slice/pg2;7176805617;14212379333;1531044012;18506394
1699905315.750476;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905316.749630;#SYSTEM;14402510078;30174858090;2726605999;18927587
1699905316.749630;/sys/fs/cgroup/custom.slice/pg1;7177086415;15902152047;1183997489;227169
1699905316.749630;/sys/fs/cgroup/custom.slice/pg2;7176859372;14212338783;1531041713;18514825
1699905316.749630;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905317.748780;#SYSTEM;14402183598;30175546290;2726625567;18915266
1699905317.748780;/sys/fs/cgroup/custom.slice/pg1;7177004995;15902676876;1184036856;227441
1699905317.748780;/sys/fs/cgroup/custom.slice/pg2;7176919952;14212624875;1531069070;18507579
1699905317.748780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905318.747939;#SYSTEM;14402084648;30176078022;2726678363;18916148
1699905318.747939;/sys/fs/cgroup/custom.slice/pg1;7177119980;15903140878;1184070919;227829
1699905318.747939;/sys/fs/cgroup/custom.slice/pg2;7177029466;14212898183;1531115510;18511341
1699905318.747939;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905319.747088;#SYSTEM;14401975463;30174977957;2726539369;18912082
1699905319.747088;/sys/fs/cgroup/custom.slice/pg1;7176925211;15902726144;1184040719;228071
1699905319.747088;/sys/fs/cgroup/custom.slice/pg2;7176783682;14212303593;1531026412;18505335
1699905319.747088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905320.746229;#SYSTEM;14401890350;30175954782;2726707096;18911135
1699905320.746229;/sys/fs/cgroup/custom.slice/pg1;7176998431;15902678168;1184036950;228039
1699905320.746229;/sys/fs/cgroup/custom.slice/pg2;7176771831;14212857150;1531109593;18507780
1699905320.746229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
