timestamp;RAPL;glob;PG1;PG2
1700613481875.0;0.259033203125;0;0;0
1700613481875.0;0.20098876953125;0;0;0
1700613482876.0;27.56475830078125;0;0;0
1700613482876.0;14.55731201171875;0;0;0
1700613483877.0;24.58660888671875;0;0;0
1700613483877.0;11.42352294921875;0;0;0
1700613484879.0;25.5654296875;0;0;0
1700613484879.0;13.13934326171875;0;0;0
1700613485880.0;24.328125;0;0;0
1700613485880.0;11.15283203125;0;0;0
1700613486881.0;25.5360107421875;0;0;0
1700613486881.0;12.97418212890625;0;0;0
1700613487883.0;24.08245849609375;0;0;0
1700613487883.0;10.640380859375;0;0;0
1700613488886.0;24.04119873046875;0;0;0
1700613488886.0;11.4033203125;0;0;0
1700613489886.0;66.754150390625;0;0;0
1700613489886.0;110.5133056640625;0;0;0
1700613490887.0;96.454833984375;0;0;0
1700613490887.0;108.32763671875;0;0;0
1700613491887.0;111.33026123046875;0;0;0
1700613491887.0;99.5888671875;0;0;0
1700613492888.0;111.59930419921875;0;0;0
1700613492888.0;99.35137939453125;0;0;0
1700613493888.0;112.244384765625;0;0;0
1700613493888.0;99.25360107421875;0;0;0
1700613494889.0;112.50372314453125;0;0;0
1700613494889.0;99.3271484375;0;0;0
1700613495889.0;112.68035888671875;0;0;0
1700613495889.0;99.34222412109375;0;0;0
1700613496890.0;112.7122802734375;0;0;0
1700613496890.0;99.50543212890625;0;0;0
1700613497890.0;112.83392333984375;0;0;0
1700613497890.0;99.43560791015625;0;0;0
1700613498892.0;112.91326904296875;0;0;0
1700613498892.0;99.40301513671875;0;0;0
1700613499893.0;99.38079833984375;0;0;0
1700613499893.0;112.84161376953125;0;0;0
1700613500894.0;99.34649658203125;110.42291293301969;71.31016066606949;35.30832413375803
1700613500894.0;112.83819580078125;110.42291293301969;71.31016066606949;35.30832413375803
1700613501896.0;99.4095458984375;99.44457342767639;0.0;99.44457342767639
1700613501896.0;112.79327392578125;99.44457342767639;0.0;99.44457342767639
1700613502897.0;99.45147705078125;99.44325460502675;0.0;99.44325460502675
1700613502897.0;112.8028564453125;99.44325460502675;0.0;99.44325460502675
1700613503898.0;99.4654541015625;99.4512498428916;0.0;99.4512498428916
1700613503898.0;112.9959716796875;99.4512498428916;0.0;99.4512498428916
1700613504899.0;112.98822021484375;110.69608110515895;73.1766640212275;36.30225377025737
1700613504899.0;99.4495849609375;110.69608110515895;73.1766640212275;36.30225377025737
1700613505901.0;113.083251953125;110.82731568742872;73.35657425887138;36.37268183201269
1700613505901.0;99.44183349609375;110.82731568742872;73.35657425887138;36.37268183201269
1700613506902.0;113.02545166015625;111.18976896880454;73.61516443445153;36.48019144530177
1700613506902.0;99.46728515625;111.18976896880454;73.61516443445153;36.48019144530177
1700613507903.0;113.10626220703125;111.21933100903902;73.59091995108571;36.487334602738734
1700613507903.0;99.40423583984375;111.21933100903902;73.59091995108571;36.487334602738734
1700613508904.0;113.13812255859375;111.22366117020108;73.58641274620484;36.514024841248386
1700613508904.0;99.49359130859375;111.22366117020108;73.58641274620484;36.514024841248386
1700613509906.0;113.104248046875;111.65569293029199;73.53691068728536;36.56483232875149
1700613510907.0;113.20220947265625;112.6818324981201;73.58746074738482;36.521511262803855
1700613511908.0;113.13720703125;111.30592147904497;73.48559411488172;36.536241205109775
1700613509906.0;99.51666259765625;111.65569293029199;73.53691068728536;36.56483232875149
1700613510907.0;99.65557861328125;112.6818324981201;73.58746074738482;36.521511262803855
1700613511908.0;99.8519287109375;111.30592147904497;73.48559411488172;36.536241205109775
1700613512910.0;113.0140380859375;111.16376407000446;73.48491970521248;36.470374649027946
1700613513911.0;113.18536376953125;111.06798591719478;73.509139907687;36.46874005169285
1700613514912.0;113.21844482421875;111.94970224717383;74.16122553221541;36.82636754100873
1700613515913.0;113.2342529296875;111.90134763457;74.17962557517097;36.809965352948744
1700613516915.0;113.29132080078125;111.8668792892302;74.10461060472646;36.780628060775946
1700613512910.0;99.98876953125;111.16376407000446;73.48491970521248;36.470374649027946
1700613513911.0;100.07763671875;111.06798591719478;73.509139907687;36.46874005169285
1700613514912.0;100.1458740234375;111.94970224717383;74.16122553221541;36.82636754100873
1700613515913.0;100.23114013671875;111.90134763457;74.17962557517097;36.809965352948744
1700613517916.0;113.3612060546875;111.897537716808;74.12073917226273;36.799023660960025
1700613518917.0;113.3902587890625;111.92108519997002;74.1401432619481;36.820249310755614
1700613519919.0;113.41168212890625;112.03840619596188;74.1812516356651;36.85364510215125
1700613520920.0;113.3858642578125;114.1256288212027;74.20724536955241;36.826231917996374
1700613521921.0;113.59149169921875;112.73753360604019;74.25128576384077;36.84404668365679
1700613516915.0;100.466796875;111.8668792892302;74.10461060472646;36.780628060775946
1700613517916.0;100.56182861328125;111.897537716808;74.12073917226273;36.799023660960025
1700613518917.0;100.596923828125;111.92108519997002;74.1401432619481;36.820249310755614
1700613519919.0;100.80633544921875;112.03840619596188;74.1812516356651;36.85364510215125
1700613522923.0;113.5589599609375;115.16713534655494;74.2176495448367;36.86282562606869
1700613523924.0;113.76873779296875;112.58782541628317;74.20875325467148;36.85107951550815
1700613524925.0;113.4720458984375;112.17329823974502;60.60737021702107;50.4453640094039
1700613525926.0;113.3662109375;112.09512961626137;55.838683470079935;55.23123930241027
1700613520920.0;100.8792724609375;114.1256288212027;74.20724536955241;36.826231917996374
1700613521921.0;100.99969482421875;112.73753360604019;74.25128576384077;36.84404668365679
1700613522923.0;100.93170166015625;115.16713534655494;74.2176495448367;36.86282562606869
1700613523924.0;101.01495361328125;112.58782541628317;74.20875325467148;36.85107951550815
1700613526928.0;113.31878662109375;112.11400292375409;55.89844975044216;55.21699615601361
1700613527929.0;113.38214111328125;112.16210108943642;55.92250165974675;55.250811617678956
1700613528930.0;113.47467041015625;112.12816045927072;55.86167943025895;55.25956109294172
1700613529932.0;113.3681640625;112.32207502131281;43.13229156523243;68.13653609991567
1700613530933.0;113.24481201171875;115.3628363740283;37.58154614695622;73.63255192220409
1700613524925.0;101.0546875;112.17329823974502;60.60737021702107;50.4453640094039
1700613525926.0;100.9703369140625;112.09512961626137;55.838683470079935;55.23123930241027
1700613526928.0;101.18304443359375;112.11400292375409;55.89844975044216;55.21699615601361
