TIMESTAMP;CPU;RAM;GPU
1700518217.309396;3.92059;0;0
1700518218.307541;37.3267;0;0
1700518219.305921;260.238;0;0
1700518220.304635;485.17;0;0
1700518221.303711;711.688;0;0
1700518222.302750;938.607;0;0
1700518223.301807;1165.92;0;0
1700518224.301032;1393.61;0;0
1700518225.300145;1621.28;0;0
1700518226.299035;1847.58;0;0
1700518227.298156;2075.68;0;0
1700518228.297172;2303.75;0;0
1700518229.296169;2531.87;0;0
1700518230.295262;2760.22;0;0
1700518231.294415;2988.87;0;0
1700518232.293445;3217;0;0
1700518233.295374;3382.75;0;0
1700518234.295074;3415.91;0;0
1700518235.294174;3447.27;0;0
1700518236.293279;3477.92;0;0
