TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518217.309396;#SYSTEM;181372411;166820924;1678863507;263086;111927296;1210433536
1700518217.309396;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518217.309396;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518218.307541;#SYSTEM;1203087582;457304217;63468019162;1249640;119066624;1246035968
1700518218.307541;/sys/fs/cgroup/custom.slice/pg1;536299560;201146445;224297368;349108;3567616;17727488
1700518218.307541;/sys/fs/cgroup/custom.slice/pg2;545697993;199278269;203228018;374681;3571712;17727488
1700518219.305921;#SYSTEM;27014981783;57333492085;55936721399;5514814;121790464;1246011392
1700518219.305921;/sys/fs/cgroup/custom.slice/pg1;13408908283;27523260716;3994165855;4689156;3567616;17727488
1700518219.305921;/sys/fs/cgroup/custom.slice/pg2;13364806505;29564930844;3993260998;359846;3571712;17727488
1700518220.304635;#SYSTEM;26978316266;57371627262;55941030459;5194878;122052608;1246011392
1700518220.304635;/sys/fs/cgroup/custom.slice/pg1;13400887073;27538649086;3995376483;4425491;3567616;17727488
1700518220.304635;/sys/fs/cgroup/custom.slice/pg2;13364571230;29579820723;3997889461;352969;3571712;17727488
1700518221.303711;#SYSTEM;27042378449;57515896464;55950133631;5061681;122093568;1246015488
1700518221.303711;/sys/fs/cgroup/custom.slice/pg1;13430826915;27598524142;3995498779;4311571;3567616;17727488
1700518221.303711;/sys/fs/cgroup/custom.slice/pg2;13409587263;29678425927;3998128071;352219;3571712;17727488
1700518222.302750;#SYSTEM;27055677073;57550911728;55949304340;5007566;124309504;1246015488
1700518222.302750;/sys/fs/cgroup/custom.slice/pg1;13439777594;27619682450;3996734051;4259900;3567616;17727488
1700518222.302750;/sys/fs/cgroup/custom.slice/pg2;13409052690;29678388076;3997977083;352891;3571712;17727488
1700518223.301807;#SYSTEM;27087002644;57630233434;55947407196;5005567;124514304;1246035968
1700518223.301807;/sys/fs/cgroup/custom.slice/pg1;13463540148;27669911981;3994920550;4285895;3567616;17727488
1700518223.301807;/sys/fs/cgroup/custom.slice/pg2;13407331373;29672818865;3994971322;352510;3571712;17727488
1700518224.301032;#SYSTEM;27095359465;57657092862;55953131796;4850974;124850176;1246035968
1700518224.301032;/sys/fs/cgroup/custom.slice/pg1;13458880420;27667913446;3996037891;4134826;3567616;17727488
1700518224.301032;/sys/fs/cgroup/custom.slice/pg2;13403615375;29663994771;3995162073;350825;3571712;17727488
1700518225.300145;#SYSTEM;27058611234;57565514934;55945719262;4811788;124850176;1246040064
1700518225.300145;/sys/fs/cgroup/custom.slice/pg1;13444043186;27631481771;3994992993;4083538;3567616;17727488
1700518225.300145;/sys/fs/cgroup/custom.slice/pg2;13412527540;29684903330;3994280096;351821;3571712;17727488
1700518226.299035;#SYSTEM;26971017163;57358615998;55942114041;4755242;124850176;1246040064
1700518226.299035;/sys/fs/cgroup/custom.slice/pg1;13394512723;27526953222;3994787623;4017130;3567616;17727488
1700518226.299035;/sys/fs/cgroup/custom.slice/pg2;13374172815;29598281801;3993855133;351355;3571712;17727488
1700518227.298156;#SYSTEM;27062451513;57580628779;55944685859;4680237;124850176;1246040064
1700518227.298156;/sys/fs/cgroup/custom.slice/pg1;13463216503;27674007712;3997078277;3942596;3567616;17727488
1700518227.298156;/sys/fs/cgroup/custom.slice/pg2;13439739605;29748116659;4000002335;368250;3571712;17727488
1700518228.297172;#SYSTEM;27062824986;57589783308;55943182598;4739254;124850176;1246052352
1700518228.297172;/sys/fs/cgroup/custom.slice/pg1;13454190420;27656954406;3996922329;3992217;3567616;17727488
1700518228.297172;/sys/fs/cgroup/custom.slice/pg2;13425546693;29716336693;3996949926;369498;3571712;17727488
1700518229.296169;#SYSTEM;27072125561;57602173117;55944880652;4777044;124850176;1246056448
1700518229.296169;/sys/fs/cgroup/custom.slice/pg1;13466047873;27671978118;3996907958;4138989;3567616;17727488
1700518229.296169;/sys/fs/cgroup/custom.slice/pg2;13410096729;29679982864;3996986150;368127;3571712;17727488
1700518230.295262;#SYSTEM;27079136065;57622637465;55947834192;4728976;124850176;1246060544
1700518230.295262;/sys/fs/cgroup/custom.slice/pg1;13456288833;27665664860;3997107878;3957861;3567616;17727488
1700518230.295262;/sys/fs/cgroup/custom.slice/pg2;13411838776;29684027979;3997107987;368436;3571712;17727488
1700518231.294415;#SYSTEM;27088512587;57646412824;55949095116;4709669;124850176;1246064640
