TIMESTAMP;CPU;RAM;GPU
1700506668.662739;3.95135;0;0
1700506669.662183;34.8846;0;0
1700506670.661315;165.382;0;0
1700506671.660377;297.025;0;0
1700506672.659555;428.677;0;0
1700506673.658751;560.214;0;0
1700506674.657776;691.821;0;0
1700506675.656917;823.587;0;0
1700506676.656076;955.244;0;0
1700506677.655281;1086.92;0;0
1700506678.654432;1218.58;0;0
1700506679.653582;1350.22;0;0
1700506680.652632;1481.66;0;0
1700506681.651890;1613.26;0;0
1700506682.651059;1744.95;0;0
1700506683.650048;1876.55;0;0
1700506684.649368;2008.17;0;0
1700506685.648261;2139.84;0;0
1700506686.647582;2271.54;0;0
1700506687.646660;2403.18;0;0
1700506688.645855;2534.82;0;0
1700506689.644835;2666.54;0;0
1700506690.644135;2798.24;0;0
1700506691.643085;2929.82;0;0
1700506692.642463;3061.21;0;0
1700506693.641438;3192.97;0;0
1700506694.640563;3324.59;0;0
1700506695.639840;3456.27;0;0
1700506696.639045;3588.04;0;0
1700506697.638397;3712.3;0;0
1700506698.637500;3833.95;0;0
1700506699.636559;3955.57;0;0
1700506700.635757;4077.14;0;0
1700506701.634772;4198.71;0;0
1700506702.634591;4263.96;0;0
1700506703.633575;4292.08;0;0
1700506704.632908;4321.22;0;0
1700506705.632076;4351.36;0;0
