TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506668.662739;#SYSTEM;85612245;73824249;576057859;536999;144019456;1267179520
1700506668.662739;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506668.662739;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506669.662183;#SYSTEM;383957894;316990217;31808488795;1208081;147591168;1284911104
1700506669.662183;/sys/fs/cgroup/custom.slice/pg1;148827515;130382844;81282719;113562;1781760;8863744
1700506669.662183;/sys/fs/cgroup/custom.slice/pg2;144184801;130192660;80167084;489496;1781760;8863744
1700506670.661315;#SYSTEM;8591055471;14792193619;27977678481;33125925;150376448;1284894720
1700506670.661315;/sys/fs/cgroup/custom.slice/pg1;4182122702;6815365460;1998641519;235001;1781760;8863744
1700506670.661315;/sys/fs/cgroup/custom.slice/pg2;4180933288;7748723947;1998421237;31137211;1781760;8863744
1700506671.660377;#SYSTEM;8573840808;14787460286;27973516218;33094981;150581248;1284902912
1700506671.660377;/sys/fs/cgroup/custom.slice/pg1;4183262018;6822970322;1999036875;235604;1781760;8863744
1700506671.660377;/sys/fs/cgroup/custom.slice/pg2;4178997492;7745112073;1997306050;31127122;1781760;8863744
1700506672.659555;#SYSTEM;8570522558;14783984962;27977324226;33078072;150609920;1284902912
1700506672.659555;/sys/fs/cgroup/custom.slice/pg1;4183550214;6823309498;1999178505;237370;1781760;8863744
1700506672.659555;/sys/fs/cgroup/custom.slice/pg2;4179760860;7746425990;1997680452;31133872;1781760;8863744
1700506673.658751;#SYSTEM;8569693352;14781617113;27974596624;33031279;152915968;1284902912
1700506673.658751;/sys/fs/cgroup/custom.slice/pg1;4183369230;6823149965;1999087725;234855;1781760;8863744
1700506673.658751;/sys/fs/cgroup/custom.slice/pg2;4179365779;7745903426;1997478406;31130242;1781760;8863744
1700506674.657776;#SYSTEM;8570523399;14783900677;27974410088;33040349;153174016;1284907008
1700506674.657776;/sys/fs/cgroup/custom.slice/pg1;4183255698;6823060309;1999010900;235337;1781760;8863744
1700506674.657776;/sys/fs/cgroup/custom.slice/pg2;4179014022;7745832767;1997305978;31113980;1781760;8863744
1700506675.656917;#SYSTEM;8573866830;14785677066;27974553912;33054632;153174016;1284907008
1700506675.656917;/sys/fs/cgroup/custom.slice/pg1;4179642872;6816997487;1997293891;234727;1781760;8863744
1700506675.656917;/sys/fs/cgroup/custom.slice/pg2;4182034942;7751825164;1998739684;31133835;1781760;8863744
1700506676.656076;#SYSTEM;8572771826;14785428355;27976049326;33066225;153174016;1284923392
1700506676.656076;/sys/fs/cgroup/custom.slice/pg1;4179994474;6817784465;1997465213;232468;1781760;8863744
1700506676.656076;/sys/fs/cgroup/custom.slice/pg2;4182881231;7753736506;1999188196;31137859;1781760;8863744
1700506677.655281;#SYSTEM;8569003609;14785171169;27976048323;33031263;153174016;1284923392
1700506677.655281;/sys/fs/cgroup/custom.slice/pg1;4179879393;6817482499;1997404007;234379;1781760;8863744
1700506677.655281;/sys/fs/cgroup/custom.slice/pg2;4182949719;7752955539;1999195921;31153750;1781760;8863744
1700506678.654432;#SYSTEM;8569617287;14787068675;27975673266;33050940;153174016;1284927488
1700506678.654432;/sys/fs/cgroup/custom.slice/pg1;4179816489;6817474761;1997366000;234908;1781760;8863744
1700506678.654432;/sys/fs/cgroup/custom.slice/pg2;4182854829;7753171747;1999164828;31150205;1781760;8863744
1700506679.653582;#SYSTEM;8568605334;14784365136;27975503724;33059984;153174016;1284927488
