TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700498546.801366;#SYSTEM;30403504;27261808;56104039;78696;109277184;808030208
1700498546.801366;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498546.801366;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498547.801237;#SYSTEM;115723945;56224253;11956775592;339959;112963584;820637696
1700498547.801237;/sys/fs/cgroup/custom.slice/pg1;8736468;4983758;6864244;8832;774144;4431872
1700498547.801237;/sys/fs/cgroup/custom.slice/pg2;28969871;13180117;24351167;65857;2949120;8802304
1700498548.799066;#SYSTEM;18873441851;31850660316;6996731197;17897892;114593792;830169088
1700498548.799066;/sys/fs/cgroup/custom.slice/pg1;3746480518;4770167147;997732438;16635445;888832;4431872
1700498548.799066;/sys/fs/cgroup/custom.slice/pg2;14983067680;26971894806;3989477386;875868;3534848;17727488
1700498549.798050;#SYSTEM;19004728309;32210672593;6993540994;17637944;114700288;830169088
1700498549.798050;/sys/fs/cgroup/custom.slice/pg1;3783153812;4823233392;998937611;16833156;888832;4431872
1700498549.798050;/sys/fs/cgroup/custom.slice/pg2;15132728360;27298546380;3995573807;730264;3534848;17727488
1700498550.797115;#SYSTEM;19002584456;32216024085;6993568513;17548937;114806784;830169088
1700498550.797115;/sys/fs/cgroup/custom.slice/pg1;3783518526;4823885469;999013153;16832693;888832;4431872
1700498550.797115;/sys/fs/cgroup/custom.slice/pg2;15134929586;27311699836;3995937208;583976;3534848;17727488
1700498551.796164;#SYSTEM;19003829975;32117691216;6993341683;18488879;115531776;830173184
1700498551.796164;/sys/fs/cgroup/custom.slice/pg1;3783601883;4823839891;999047846;16822579;888832;4431872
1700498551.796164;/sys/fs/cgroup/custom.slice/pg2;15135544172;27201121363;3996174473;1528295;3534848;17727488
1700498552.795222;#SYSTEM;19000842217;32155449549;6993327070;17552226;115646464;830173184
1700498552.795222;/sys/fs/cgroup/custom.slice/pg1;3783655098;4824627058;999057962;16810213;888832;4431872
1700498552.795222;/sys/fs/cgroup/custom.slice/pg2;15135695865;27256629814;3996139543;555097;3534848;17727488
1700498553.794285;#SYSTEM;19001553490;32134123968;6993384605;17696504;115646464;830181376
1700498553.794285;/sys/fs/cgroup/custom.slice/pg1;3783474398;4823386902;999021925;16835910;888832;4431872
1700498553.794285;/sys/fs/cgroup/custom.slice/pg2;15135587735;27191659113;3996095744;989531;3534848;17727488
1700498554.793368;#SYSTEM;19002021869;32148747624;6993455319;17611805;115752960;830181376
1700498554.793368;/sys/fs/cgroup/custom.slice/pg1;3783669868;4824537453;999050640;16836575;888832;4431872
1700498554.793368;/sys/fs/cgroup/custom.slice/pg2;15134931275;27231431680;3995970220;735498;3534848;17727488
1700498555.792403;#SYSTEM;19002790251;32171358576;6993713122;17530545;115752960;830185472
1700498555.792403;/sys/fs/cgroup/custom.slice/pg1;3783419231;4824229061;999004312;16823998;888832;4431872
1700498555.792403;/sys/fs/cgroup/custom.slice/pg2;15134057440;27228005314;3995808937;739199;3534848;17727488
1700498556.791476;#SYSTEM;19001749162;32199256925;6993674990;17612003;115785728;830185472
1700498556.791476;/sys/fs/cgroup/custom.slice/pg1;3783549547;4824121010;999021153;16832656;888832;4431872
1700498556.791476;/sys/fs/cgroup/custom.slice/pg2;15134596361;27309768210;3995835524;624944;3534848;17727488
1700498557.790527;#SYSTEM;19002432924;32240128918;6993725923;17562038;115818496;830185472
1700498557.790527;/sys/fs/cgroup/custom.slice/pg1;3783329661;4823989457;998981668;16823244;888832;4431872
1700498557.790527;/sys/fs/cgroup/custom.slice/pg2;15133410799;27306236913;3995779178;773315;3534848;17727488
1700498558.789624;#SYSTEM;19001937835;32196574569;6993548296;17706765;115822592;830197760
1700498558.789624;/sys/fs/cgroup/custom.slice/pg1;3783599979;4823759118;999039632;16844611;888832;4431872
1700498558.789624;/sys/fs/cgroup/custom.slice/pg2;15135310989;27314379205;3995993392;611331;3534848;17727488
1700498559.788661;#SYSTEM;19006255430;32189540437;6994689246;17632354;115822592;830197760
1700498559.788661;/sys/fs/cgroup/custom.slice/pg1;3783599940;4824224934;999038042;16823097;888832;4431872
1700498559.788661;/sys/fs/cgroup/custom.slice/pg2;15130201041;27279796326;3994799704;672543;3534848;17727488
1700498560.787723;#SYSTEM;19005873833;32212033179;6994597259;17490807;115826688;830201856
1700498560.787723;/sys/fs/cgroup/custom.slice/pg1;3783662590;4824379728;999050886;16825853;888832;4431872
1700498560.787723;/sys/fs/cgroup/custom.slice/pg2;15130849161;27272623228;3994873905;617997;3534848;17727488
1700498561.786776;#SYSTEM;19005823826;32160177985;6994640586;17608010;115826688;830201856
1700498561.786776;/sys/fs/cgroup/custom.slice/pg1;3783450076;4824061655;999015335;16826749;888832;4431872
1700498561.786776;/sys/fs/cgroup/custom.slice/pg2;15130962998;27273791495;3994871773;590625;3534848;17727488
1700498562.785846;#SYSTEM;19005357696;32188148793;6994573116;17522963;115826688;830205952
1700498562.785846;/sys/fs/cgroup/custom.slice/pg1;3783635086;4824429024;999045879;16822231;888832;4431872
1700498562.785846;/sys/fs/cgroup/custom.slice/pg2;15130751724;27257356919;3994885117;610248;3534848;17727488
1700498563.784899;#SYSTEM;19000394025;32186158557;6992879877;17680599;115884032;830214144
1700498563.784899;/sys/fs/cgroup/custom.slice/pg1;3783600891;4824621512;999042638;16819582;888832;4431872
1700498563.784899;/sys/fs/cgroup/custom.slice/pg2;15137155348;27303967882;3996550970;643606;3534848;17727488
1700498564.783974;#SYSTEM;18996894612;32181465291;6992395120;17632126;115884032;830214144
1700498564.783974;/sys/fs/cgroup/custom.slice/pg1;3783568978;4824287165;999030742;16829610;888832;4431872
1700498564.783974;/sys/fs/cgroup/custom.slice/pg2;15139352055;27318865697;3997089959;571320;3534848;17727488
1700498565.783019;#SYSTEM;18997405906;32211855334;6992467691;17480974;115892224;830218240
