FULL;PG1;PG2
14.544182;0;0
92.20571;0;0.44847
94.419784;18.86546;75.46184
94.7653;18.915968;75.66387199999998
94.74097;18.911112;75.644448
94.90626;18.944104;75.776416
94.95465;18.935236;75.740944
94.89667;18.960744;75.84297600000001
94.92929;18.948702;75.794808
94.93263;18.94937;75.79748
94.935944;18.95003;75.80012
94.95805;18.880546;75.79984
95.072824;18.977354;75.90941599999998
95.029464;18.968698;75.874792
95.03912;18.970626;75.882504
95.01884;18.966578;75.866312
95.04677;19.083464;76.055939
95.0716;18.958558;75.834232
95.04021;18.970842;75.883368
95.05481;18.973756;75.89502400000002
95.05242;18.991862;75.59506
95.09715;18.963654;75.85461599999998
92.85422;22.258826;66.776478
93.547224;23.35818;70.07454
93.50816;23.291408;69.874224
93.58124;23.338108;70.014324
93.5475;23.244446;70.07517
93.585096;23.33907;70.01720999999999
93.46607;23.309386;69.928158
93.61696;23.347016;70.041048
93.43999;23.302882;69.908646
76.34553;28.524702;28.524702
68.65055;34.325276;33.99202
68.47085;33.739256;34.070032
58.97268;0;39.57124
21.56091;0;0
14.411505;0;0
14.360093;0;0
14.250417;0;0
