TIMESTAMP;CPU;RAM;GPU
1700498546.801366;0.689026;0;0
1700498547.801237;14.967;0;0
1700498548.799066;106.902;0;0
1700498549.798050;201.161;0;0
1700498550.797115;295.913;0;0
1700498551.796164;390.59;0;0
1700498552.795222;485.411;0;0
1700498553.794285;580.173;0;0
1700498554.793368;675.072;0;0
1700498555.792403;769.903;0;0
1700498556.791476;864.744;0;0
1700498557.790527;959.572;0;0
1700498558.789624;1054.5;0;0
1700498559.788661;1149.38;0;0
1700498560.787723;1244.3;0;0
1700498561.786776;1339.23;0;0
1700498562.785846;1434.23;0;0
1700498563.784899;1529.16;0;0
1700498564.783974;1624.11;0;0
1700498565.783019;1719.06;0;0
1700498566.782132;1814.11;0;0
1700498567.781144;1909.06;0;0
1700498568.780211;2004.02;0;0
1700498569.779376;2097.59;0;0
1700498570.778380;2191;0;0
1700498571.777429;2284.4;0;0
1700498572.776489;2377.87;0;0
1700498573.775558;2471.29;0;0
1700498574.774621;2564.83;0;0
1700498575.773684;2658.2;0;0
1700498576.772737;2751.67;0;0
1700498577.771817;2845.08;0;0
1700498578.771264;2936.79;0;0
1700498579.770093;3006.33;0;0
1700498580.769185;3074.85;0;0
1700498581.768339;3143.38;0;0
1700498582.768218;3195.63;0;0
1700498583.767421;3210.28;0;0
1700498584.766958;3224.6;0;0
1700498585.766142;3238.97;0;0
