FULL;PG1;PG2
2.323642;0;0
16.481212;0;0
17.012938;16.844492;0
17.050718;16.883554;0
17.038304;17.038304;0
17.04406;16.875306;0
17.175248;17.175248;0
17.147624;16.977844;0
17.187938;17.019428;0
17.181568;17.181568;0
17.224026;17.224026;0
17.19046;17.021926;0
17.233972;17.06334;0
17.297504;17.297504;0
17.273924;17.104572;0
16.845152;16.845152;0
15.733019;15.424528;0
15.559839;15.715437;0
15.479216;15.175701;0
15.424453;15.424453;0
15.394404;15.092552;0
15.373479;15.527213;0
15.347918;15.347918;0
15.349646;15.197669;0
5.364984;0;0
2.239521;0;0
2.223156;0;0
2.221613;0;0
