FULL;PG1;PG2
32.702916;0;0
204.77774;0;0
210.42957;41.96714;167.86855999999995
211.08699;41.979215;167.91686000000007
211.7966;42.419348;169.67739200000003
212.16258;42.292868;169.171472
212.54704;42.389436;169.557744
212.55094;42.370284;168.58176600000002
212.66688;42.573536;170.294144
212.49747;42.379548;169.518192
212.6173;42.383512;169.534048
213.06269;42.350984;169.90691600000002
212.42118;42.424059;169.59594300000006
212.4793;42.076094999999995;168.70415199999997
212.64154;42.468067;169.972665
176.78016;0;0
35.195976;0;0
29.830818;0;0
30.3866;0;0
