timestamp;RAPL;glob;PG1;PG2
1700857765769.0;0.0306396484375;0;0;0
1700857766770.0;14.381591796875;0;0;0
1700857767772.0;13.85443115234375;0;0;0
1700857768773.0;13.86639404296875;0;0;0
1700857769774.0;14.19903564453125;0;0;0
1700857770775.0;13.72308349609375;0;0;0
1700857771777.0;13.7822265625;0;0;0
1700857772778.0;13.974853515625;0;0;0
1700857773779.0;86.59686279296875;0;0;0
1700857774779.0;88.79937744140625;0;0;0
1700857775780.0;88.7510986328125;0;0;0
1700857776780.0;88.8084716796875;0;0;0
1700857777781.0;88.690185546875;0;0;0
1700857778781.0;88.79705810546875;0;0;0
1700857779782.0;88.68695068359375;0;0;0
1700857780782.0;88.81732177734375;0;0;0
1700857781783.0;88.769287109375;0;0;0
1700857782783.0;88.80377197265625;0;0;0
1700857783784.0;88.6776123046875;0;0;0
1700857784784.0;88.8341064453125;88.75421090335243;38.01528243453255;50.68624938807649
1700857785785.0;88.845947265625;88.75312838108944;38.015817544204474;50.68791060835124
1700857786785.0;88.74786376953125;88.75472124839908;38.01605497203201;50.68803641238492
1700857787786.0;88.8477783203125;88.75243595495539;38.01524480943917;50.686562864629494
1700857788786.0;88.8624267578125;88.75288340468707;38.01534117618065;50.687218453917865
1700857789787.0;88.836181640625;88.75295004693167;38.01554959741377;50.68689354898764
1700857790787.0;88.906005859375;88.75350218629322;38.01589518009781;50.686562865685026
1700857791788.0;89.06976318359375;88.75538498999336;38.016337852963574;50.688669533197434
1700857792788.0;89.2523193359375;88.75641253033052;38.016563118360025;50.686205621710414
1700857793789.0;89.61572265625;88.81066597834685;38.01826354692689;50.690202791765294
1700857794789.0;89.34857177734375;88.76246934291615;38.01559489485821;50.68815115616913
1700857795790.0;89.50018310546875;88.75855093015005;38.01586232576574;50.686859968557485
1700857796790.0;89.85711669921875;88.75562566722796;38.015439786445064;50.685540439011255
1700857797791.0;89.9844970703125;88.75250718720882;38.01532287483631;50.68659825106861
1700857798791.0;90.02191162109375;88.75443279432668;38.01533409162256;50.68689722743875
1700857799792.0;90.0477294921875;88.75297862831928;38.015370638804924;50.686336392967846
1700857800792.0;90.18212890625;88.75419848134894;38.01563386660095;50.68688876897708
1700857801793.0;90.0423583984375;88.75300291042295;38.01504661510412;50.68692482072244
1700857802794.0;89.5330810546875;87.819032483644;37.57083125047521;50.18140140017116
1700857803795.0;14.489990234375;0;0;0
1700857804796.0;13.95208740234375;0;0;0
1700857805797.0;13.92926025390625;0;0;0
1700857806799.0;13.9742431640625;0;0;0
1700857807800.0;14.02777099609375;12.136671612184063;0.0;0.0
