TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507602.422867;#SYSTEM;13536077;10529228;50636407;28600;154615808;1103941632
1700507602.422867;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507602.422867;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507603.430393;#SYSTEM;320352092;409716639;11983605191;568782;158535680;1119457280
1700507603.430393;/sys/fs/cgroup/custom.slice/pg1;89003326;179067495;47608428;40169;1323008;6647808
1700507603.430393;/sys/fs/cgroup/custom.slice/pg2;108316730;150460741;56287091;69234;1761280;8863744
1700507604.420678;#SYSTEM;13123069368;34292689959;8419852788;575648;158617600;1119436800
1700507604.420678;/sys/fs/cgroup/custom.slice/pg1;5593875898;16511317126;1485054850;223979;1323008;6647808
1700507604.420678;/sys/fs/cgroup/custom.slice/pg2;7499871531;17802288282;1981495678;312229;1761280;8863744
1700507605.419773;#SYSTEM;13580201229;35049513974;8491486320;2803136;158728192;1119440896
1700507605.419773;/sys/fs/cgroup/custom.slice/pg1;5675008691;16808922361;1498049053;227566;1323008;6647808
1700507605.419773;/sys/fs/cgroup/custom.slice/pg2;7572014547;17842862325;1998986283;1230933;1761280;8863744
1700507606.418810;#SYSTEM;13329921055;34994767987;8491413378;704739;158830592;1119444992
1700507606.418810;/sys/fs/cgroup/custom.slice/pg1;5675149528;16835780650;1498074353;228441;1323008;6647808
1700507606.418810;/sys/fs/cgroup/custom.slice/pg2;7572394073;18076333854;1998980746;287852;1761280;8863744
1700507607.417849;#SYSTEM;13346576047;34983311717;8495414374;1547020;159547392;1119444992
1700507607.417849;/sys/fs/cgroup/custom.slice/pg1;5674934945;16836492495;1498018907;228484;1323008;6647808
1700507607.417849;/sys/fs/cgroup/custom.slice/pg2;7558147941;17961888594;1995200154;1145932;1761280;8863744
1700507608.416889;#SYSTEM;13328261402;34944088552;8491395065;657289;159612928;1119449088
1700507608.416889;/sys/fs/cgroup/custom.slice/pg1;5678423401;16851955961;1498918188;228479;1323008;6647808
1700507608.416889;/sys/fs/cgroup/custom.slice/pg2;7569067268;18087550353;1998069889;248119;1761280;8863744
1700507609.415983;#SYSTEM;13325120243;34924227436;8489375601;1588062;159707136;1119449088
1700507609.415983;/sys/fs/cgroup/custom.slice/pg1;5686946781;16890699187;1501214141;230040;1323008;6647808
1700507609.415983;/sys/fs/cgroup/custom.slice/pg2;7569102590;17980803653;1998087036;1145107;1761280;8863744
1700507610.415012;#SYSTEM;13333780156;35051952175;8492352774;660205;159739904;1119449088
1700507610.415012;/sys/fs/cgroup/custom.slice/pg1;5674690684;16837216504;1498072538;228601;1323008;6647808
1700507610.415012;/sys/fs/cgroup/custom.slice/pg2;7569435604;18094881304;1998055457;249185;1761280;8863744
1700507611.414074;#SYSTEM;13333747734;34901904774;8492474557;1552807;159739904;1119457280
1700507611.414074;/sys/fs/cgroup/custom.slice/pg1;5674600279;16797950220;1498050503;228808;1323008;6647808
1700507611.414074;/sys/fs/cgroup/custom.slice/pg2;7569393353;17998934915;1998060241;1188816;1761280;8863744
1700507612.413126;#SYSTEM;13330469417;35067635927;8491750576;627610;159739904;1119457280
1700507612.413126;/sys/fs/cgroup/custom.slice/pg1;5676840779;16875423602;1498637841;228353;1323008;6647808
1700507612.413126;/sys/fs/cgroup/custom.slice/pg2;7569491709;18078630075;1998063430;257992;1761280;8863744
1700507613.412191;#SYSTEM;13329620732;34921661948;8491514934;1472186;159739904;1119461376
1700507613.412191;/sys/fs/cgroup/custom.slice/pg1;5678189296;16892434316;1498999456;229075;1323008;6647808
1700507613.412191;/sys/fs/cgroup/custom.slice/pg2;7569588028;17974344632;1998093137;1190692;1761280;8863744
1700507614.411258;#SYSTEM;13322563608;34994661151;8488952945;655209;159789056;1119461376
1700507614.411258;/sys/fs/cgroup/custom.slice/pg1;5678370041;16899021728;1499038276;228654;1323008;6647808
1700507614.411258;/sys/fs/cgroup/custom.slice/pg2;7578551172;18091524750;2000471517;289198;1761280;8863744
1700507615.410311;#SYSTEM;13338368381;35016085827;8493968626;1165654;159789056;1119461376
1700507615.410311;/sys/fs/cgroup/custom.slice/pg1;5665479477;16802436740;1495588255;228172;1323008;6647808
1700507615.410311;/sys/fs/cgroup/custom.slice/pg2;7572713749;18018964795;1999008629;912815;1761280;8863744
1700507616.409374;#SYSTEM;13317524404;34981035797;8488254196;647393;159789056;1119473664
1700507616.409374;/sys/fs/cgroup/custom.slice/pg1;5689883871;16980292396;1502079621;228449;1323008;6647808
1700507616.409374;/sys/fs/cgroup/custom.slice/pg2;7570539286;18061064503;1998375757;271505;1761280;8863744
1700507617.408432;#SYSTEM;13336342449;35000853990;8493386908;631970;159797248;1119473664
1700507617.408432;/sys/fs/cgroup/custom.slice/pg1;5674536003;16858058854;1498045068;228831;1323008;6647808
1700507617.408432;/sys/fs/cgroup/custom.slice/pg2;7565899787;18041910778;1997131338;390932;1761280;8863744
1700507618.407488;#SYSTEM;13342133496;35115598635;8495078393;849514;159797248;1119477760
1700507618.407488;/sys/fs/cgroup/custom.slice/pg1;5674711191;16972506528;1498085316;228523;1323008;6647808
1700507618.407488;/sys/fs/cgroup/custom.slice/pg2;7558932791;18046578138;1995295688;326709;1761280;8863744
1700507619.406561;#SYSTEM;13330673529;35037679607;8491662629;654627;159854592;1119477760
1700507619.406561;/sys/fs/cgroup/custom.slice/pg1;5674554208;16871210034;1498046715;228002;1323008;6647808
1700507619.406561;/sys/fs/cgroup/custom.slice/pg2;7572785725;18094833573;1998944205;278262;1761280;8863744
1700507620.405633;#SYSTEM;13335337474;35050372482;8492929977;878223;159854592;1119477760
1700507620.405633;/sys/fs/cgroup/custom.slice/pg1;5675304135;16900314520;1498176533;228840;1323008;6647808
1700507620.405633;/sys/fs/cgroup/custom.slice/pg2;7566189112;18025530403;1997240708;686060;1761280;8863744
1700507621.404684;#SYSTEM;13331195969;34910810690;8491679612;685239;159854592;1119485952
1700507621.404684;/sys/fs/cgroup/custom.slice/pg1;5674488412;16751587964;1497971427;229895;1323008;6647808
1700507621.404684;/sys/fs/cgroup/custom.slice/pg2;7572835935;18091187017;1999025407;295507;1761280;8863744
1700507622.403741;#SYSTEM;13328956999;34972244417;8491388414;1552428;159862784;1119485952
1700507622.403741;/sys/fs/cgroup/custom.slice/pg1;5674640422;16873152986;1498067998;230429;1323008;6647808
1700507622.403741;/sys/fs/cgroup/custom.slice/pg2;7572939736;18034368558;1999004421;1132795;1761280;8863744
1700507623.402800;#SYSTEM;13340074209;35103502676;8494476073;669719;159862784;1119490048
1700507623.402800;/sys/fs/cgroup/custom.slice/pg1;5674584406;16911546824;1498057467;230147;1323008;6647808
1700507623.402800;/sys/fs/cgroup/custom.slice/pg2;7562086118;18081794479;1996137278;289294;1761280;8863744
1700507624.401865;#SYSTEM;13334982138;34993798003;8492429881;1504444;159916032;1119490048
1700507624.401865;/sys/fs/cgroup/custom.slice/pg1;5674737196;16901230151;1498102670;229943;1323008;6647808
1700507624.401865;/sys/fs/cgroup/custom.slice/pg2;7569487520;17949567349;1998080063;1186954;1761280;8863744
1700507625.401459;#SYSTEM;10809179444;30510671548;9151207827;1445919;158609408;1112842240
1700507625.401459;/sys/fs/cgroup/custom.slice/pg1;5679077727;18381949794;1499210104;239542;1323008;6647808
1700507625.401459;/sys/fs/cgroup/custom.slice/pg2;5043720687;12102245446;1341395040;851806;442368;2215936
1700507626.400684;#SYSTEM;7665111199;25512371933;9991175264;536964;158617600;1112850432
1700507626.400684;/sys/fs/cgroup/custom.slice/pg1;5679158907;20312948799;1499125077;253518;1323008;6647808
1700507626.400684;/sys/fs/cgroup/custom.slice/pg2;1891066853;5084143346;499136611;78742;442368;2215936
1700507627.399859;#SYSTEM;4939826858;15710151514;10711537657;456748;157732864;1108418560
1700507627.399859;/sys/fs/cgroup/custom.slice/pg1;2966310424;10532078709;779846890;139503;438272;2215936
1700507627.399859;/sys/fs/cgroup/custom.slice/pg2;1903423617;5104996845;499266300;82921;442368;2215936
1700507628.398954;#SYSTEM;3901089634;11993587513;10990676128;372816;157732864;1108418560
1700507628.398954;/sys/fs/cgroup/custom.slice/pg1;1913116941;6771820018;499039453;85605;438272;2215936
1700507628.398954;/sys/fs/cgroup/custom.slice/pg2;1913311708;5126062459;499063632;78617;442368;2215936
1700507629.398152;#SYSTEM;3901873388;12011320924;10992005264;352218;157732864;1108422656
1700507629.398152;/sys/fs/cgroup/custom.slice/pg1;1914387640;6795748131;499149172;85597;438272;2215936
1700507629.398152;/sys/fs/cgroup/custom.slice/pg2;1914703668;5136944683;499206156;61806;442368;2215936
1700507630.397313;#SYSTEM;3897108905;11913701051;10989833592;352934;157732864;1108422656
1700507630.397313;/sys/fs/cgroup/custom.slice/pg1;1916308831;6735377849;499632199;85694;438272;2215936
1700507630.397313;/sys/fs/cgroup/custom.slice/pg2;1916386721;5126600018;499620560;55430;442368;2215936
1700507631.396457;#SYSTEM;3895972717;12035142088;10989785956;355001;157732864;1108434944
1700507631.396457;/sys/fs/cgroup/custom.slice/pg1;1917370414;6877618829;499938318;85506;438272;2215936
1700507631.396457;/sys/fs/cgroup/custom.slice/pg2;1917595163;5127253522;499963811;61541;442368;2215936
1700507632.395628;#SYSTEM;3893982093;11993726706;10989483171;367296;157732864;1108434944
1700507632.395628;/sys/fs/cgroup/custom.slice/pg1;1916650303;6810529123;499971297;85524;438272;2215936
1700507632.395628;/sys/fs/cgroup/custom.slice/pg2;1916830964;5124726927;499993029;70204;442368;2215936
1700507633.394672;#SYSTEM;3894048579;11990721001;10988587941;358081;157732864;1108434944
1700507633.394672;/sys/fs/cgroup/custom.slice/pg1;1917464730;6786091877;499936325;85682;438272;2215936
1700507633.394672;/sys/fs/cgroup/custom.slice/pg2;1917773186;5125294127;499990949;66637;442368;2215936
1700507634.393944;#SYSTEM;3654096888;11309261395;11057835990;379845;157290496;1106219008
1700507634.393944;/sys/fs/cgroup/custom.slice/pg1;1917323136;6791225487;499983616;85638;438272;2215936
1700507634.393944;/sys/fs/cgroup/custom.slice/pg2;1655940694;4428260099;432387286;60997;0;0
1700507635.393060;#SYSTEM;1995979693;7094370616;11490452932;258363;157290496;1106219008
1700507635.393060;/sys/fs/cgroup/custom.slice/pg1;1938295117;7020943347;499206845;86373;438272;2215936
1700507635.393060;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507636.392243;#SYSTEM;1995426220;7104662391;11490419240;249028;157290496;1106231296
1700507636.392243;/sys/fs/cgroup/custom.slice/pg1;1938076014;7013196613;499135599;86484;438272;2215936
1700507636.392243;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507637.391387;#SYSTEM;1994755348;7054353157;11490446418;242896;157290496;1106231296
1700507637.391387;/sys/fs/cgroup/custom.slice/pg1;1938256912;6955768053;499110199;86627;438272;2215936
1700507637.391387;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507638.407199;#SYSTEM;432682070;1396438180;12088202163;199902;156884992;1104015360
1700507638.407199;/sys/fs/cgroup/custom.slice/pg1;375563416;1325194221;96818688;21905;0;0
1700507638.407199;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507639.390097;#SYSTEM;55071079;66762140;11796808745;150283;156884992;1104015360
1700507639.390097;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507639.390097;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507640.389172;#SYSTEM;55930190;67038453;11989126646;155090;156884992;1104015360
1700507640.389172;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507640.389172;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507641.388645;#SYSTEM;55646422;66770932;11990972169;154033;156884992;1104023552
1700507641.388645;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507641.388645;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
