FULL;PG1;PG2
14.296675;0;0
87.346024;0;0.243642
91.67428;38.853639;51.804852
91.85949;39.258384;52.344512
91.72854;39.202419;52.269892
91.798184;39.232182;52.309576
91.770936;39.220539;52.294052
91.93886;39.237507;52.316676
91.8606;39.222814;52.254498
91.97147;39.361215;52.48162
91.90514;39.277893000000006;52.370524
91.95269;39.298215;52.39762
91.869176;39.262524;52.350032
91.97539;39.271828;52.447718
91.97453;39.307548;52.410064
91.886424;39.435123000000004;52.580164
91.955624;39.354435;52.47258
91.965;39.248658;52.331544
91.930296;39.2168;52.076854999999995
91.96347;39.468195;52.62426
91.911384;39.280563;52.374084
91.93049;39.288729;52.384972
71.20603;49.074422999999996;16.358141
65.112004;18.125774;18.125774
48.82781;23.939846;23.939846
48.740524;24.135932;24.135932
48.749704;24.024974;24.024974
48.70891;24.120278;24.120278
48.710972;24.005884;24.005884
48.742532;23.907052;23.907052
48.689756;24.110792;24.110792
40.213064;33.078488;0
38.374708;37.28863;0
38.34249;37.977324;0
24.369444;0;0
14.01404;0;0
14.023734;0;0
13.995147;0;0
