FULL;PG1;PG2
39.95352;0;0
203.06571;24.669396;0
204.79712;73.40809099999998;0
205.6488;66.66291;0
206.24318;64.22080500000001;0
206.29651;65.158376;0
206.26064;62.902579;0
206.41808;51.50336399999999;0
206.23405;52.13392699999999;0
206.40496;60.459134999999996;0
206.41568;59.82643600000001;0
206.33115;58.894182999999984;0
206.3769;58.83272500000001;0
206.42648;55.709716000000014;0
206.64898;46.642129999999995;0
206.53205;45.92802100000001;0
206.7412;47.878735;0
206.85142;47.02221199999999;0
207.00242;48.51618099999999;0
207.01722;42.165893000000004;0
207.05405;45.35468900000001;0
207.06357;48.693555;0
207.03734;46.67582399999999;0
206.96376;48.102896999999984;0
207.13173;48.37311399999998;0
207.31213;45.870121;0
207.0526;42.11532000000002;0
207.28485;41.56144700000001;0
207.33131;45.353714;0
207.35987;40.00865700000001;0
207.19525;43.35837100000001;0
207.3148;37.357139;0
207.16837;44.75252600000002;0
206.9829;42.967422000000006;0
207.17429;43.23838000000001;0
207.22398;40.87816;0
207.04658;41.709707;0
207.099;41.918414;0
207.11547;40.278869;0
206.97314;48.61861099999999;0
207.0146;46.56816300000001;0
206.87014;49.067207;0
206.73037;48.394735000000004;0
206.57032;44.610884999999996;0
206.45754;41.694629;0
206.42874;40.27174699999999;0
206.39704;45.69846999999999;0
206.46195;49.77206499999999;0
206.50643;47.43365;0
206.33611;43.35130100000001;0
206.29621;41.90391399999999;0
206.43467;44.005596;0
206.4592;44.056144;0
206.37034;46.75577200000001;0
