TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012559.165033;#SYSTEM;48742974;41715791;7540588;305941;96571392;1235365888
1700012559.165033;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012560.167462;#SYSTEM;629294262;288662974;57952093;1738629;109277184;1281155072
1700012560.167462;/sys/fs/cgroup/custom.slice/pg1;388982635;109921765;21530907;383993;9535488;45887488
1700012561.164518;#SYSTEM;33537453748;59059857904;5683677748;240000035;125698048;1366183936
1700012561.164518;/sys/fs/cgroup/custom.slice/pg1;32984128753;58611983133;5598412283;237117775;26349568;130740224
1700012562.163233;#SYSTEM;33566408844;62104196912;5908183384;251652543;125997056;1366183936
1700012562.163233;/sys/fs/cgroup/custom.slice/pg1;33324280609;61844149807;5855065915;249629685;26349568;130740224
1700012563.162269;#SYSTEM;33565284556;62120621170;5908948494;251693702;126484480;1366188032
1700012563.162269;/sys/fs/cgroup/custom.slice/pg1;33327224293;61852073135;5855866976;249721813;26349568;130740224
1700012564.161327;#SYSTEM;33566525167;62097688511;5907035806;251718807;128724992;1366188032
1700012564.161327;/sys/fs/cgroup/custom.slice/pg1;33325377117;61827782721;5853555935;249710777;26349568;130740224
1700012565.160354;#SYSTEM;33565148091;62080643965;5905733350;251755077;129155072;1366204416
1700012565.160354;/sys/fs/cgroup/custom.slice/pg1;33326543203;61831197741;5853839986;249466558;26349568;130740224
1700012566.159495;#SYSTEM;33583986154;62140419549;5912071703;251801973;129269760;1366204416
1700012566.159495;/sys/fs/cgroup/custom.slice/pg1;33312389593;61825996557;5853340470;249550297;26349568;130740224
1700012567.158513;#SYSTEM;33566878121;62101026211;5907217895;251698372;129642496;1366204416
1700012567.158513;/sys/fs/cgroup/custom.slice/pg1;33325048767;61836486935;5854389273;249500651;26349568;130740224
1700012568.157571;#SYSTEM;33557036239;62099313462;5906811982;251808676;129642496;1366208512
1700012568.157571;/sys/fs/cgroup/custom.slice/pg1;33336477024;61876604444;5858120247;249695981;26349568;130740224
1700012569.156628;#SYSTEM;33452749982;62043083992;5876302652;250654961;129642496;1366208512
1700012569.156628;/sys/fs/cgroup/custom.slice/pg1;33441038623;62061561753;5875579354;250309048;26349568;130740224
1700012570.155662;#SYSTEM;33553425048;62092613653;5904373142;251769316;129646592;1366216704
1700012570.155662;/sys/fs/cgroup/custom.slice/pg1;33340180826;61874056171;5857856655;249660767;26349568;130740224
1700012571.154741;#SYSTEM;33569986287;62090652958;5906333836;251752443;129683456;1366228992
1700012571.154741;/sys/fs/cgroup/custom.slice/pg1;33323757733;61822869411;5853050261;249478475;26349568;130740224
1700012572.153847;#SYSTEM;33569753935;62107114469;5908437983;251891309;129683456;1366228992
1700012572.153847;/sys/fs/cgroup/custom.slice/pg1;33326258683;61832287710;5853961308;249836440;26349568;130740224
1700012573.152900;#SYSTEM;33565096199;62122935426;5909171975;251681085;129683456;1366228992
1700012573.152900;/sys/fs/cgroup/custom.slice/pg1;33327671373;61848128199;5855485736;249757338;26349568;130740224
1700012574.151947;#SYSTEM;33568981786;62120571710;5908897650;251804745;129683456;1366233088
1700012574.151947;/sys/fs/cgroup/custom.slice/pg1;33324772851;61844516754;5855085112;249697209;26349568;130740224
1700012575.151025;#SYSTEM;33566019796;62116017776;5908719790;251868169;129695744;1366233088
1700012575.151025;/sys/fs/cgroup/custom.slice/pg1;33327928445;61867419864;5857255889;249574893;26349568;130740224
1700012576.150078;#SYSTEM;33561709310;62098653554;5906958911;251828640;129695744;1366245376
1700012576.150078;/sys/fs/cgroup/custom.slice/pg1;33330514197;61864649872;5856987481;249534027;26349568;130740224
1700012577.149136;#SYSTEM;33564123519;62109898082;5908117939;251915819;129695744;1366253568
1700012577.149136;/sys/fs/cgroup/custom.slice/pg1;33329817845;61873855055;5857810897;249522276;26349568;130740224
1700012578.148209;#SYSTEM;33509750995;62092831319;5893365980;251097765;129695744;1366253568
1700012578.148209;/sys/fs/cgroup/custom.slice/pg1;33385978053;61972850491;5867215183;250130261;26349568;130740224
1700012579.147279;#SYSTEM;33497236333;62089437782;5891553680;251406019;129695744;1366261760
1700012579.147279;/sys/fs/cgroup/custom.slice/pg1;33398486078;61998606210;5869642746;250113007;26349568;130740224
1700012580.146341;#SYSTEM;33574111235;62139290096;5910800755;251827025;129974272;1366261760
1700012580.146341;/sys/fs/cgroup/custom.slice/pg1;33318646142;61836153670;5854292811;249671989;26349568;130740224
1700012581.145414;#SYSTEM;33576182909;62130663184;5910206175;251831605;129974272;1366261760
1700012581.145414;/sys/fs/cgroup/custom.slice/pg1;33318929872;61835779153;5854278144;249581758;26349568;130740224
1700012582.144503;#SYSTEM;33574544394;62129827572;5910462605;251960448;129974272;1366274048
1700012582.144503;/sys/fs/cgroup/custom.slice/pg1;33318986142;61833312397;5854035436;249731433;26349568;130740224
1700012583.143637;#SYSTEM;33571576613;62111088123;5908127288;251784734;129974272;1366282240
1700012583.143637;/sys/fs/cgroup/custom.slice/pg1;33324308143;61827745522;5853589409;249643695;26349568;130740224
1700012584.142633;#SYSTEM;33564353403;62083988262;5905583216;251753835;129974272;1366286336
1700012584.142633;/sys/fs/cgroup/custom.slice/pg1;33326860734;61827250048;5853444995;249610925;26349568;130740224
1700012585.141692;#SYSTEM;33562742133;62078674058;5905130824;251726689;129974272;1366286336
1700012585.141692;/sys/fs/cgroup/custom.slice/pg1;33329831532;61827738011;5853512740;249631244;26349568;130740224
1700012586.140754;#SYSTEM;33564893155;62078730173;5905140563;251658588;129974272;1366286336
1700012586.140754;/sys/fs/cgroup/custom.slice/pg1;33328886584;61820130113;5852757343;249588882;26349568;130740224
1700012587.139822;#SYSTEM;33562318800;62090352835;5905020844;251686919;129974272;1366294528
1700012587.139822;/sys/fs/cgroup/custom.slice/pg1;33332141836;61840822409;5854737428;249666366;26349568;130740224
1700012588.138881;#SYSTEM;33454067945;62054522837;5876420418;250618750;129974272;1366298624
1700012588.138881;/sys/fs/cgroup/custom.slice/pg1;33441110560;62035116586;5873138750;250532633;26349568;130740224
1700012589.137936;#SYSTEM;33574290777;62099555761;5907120584;251748518;129974272;1366306816
1700012589.137936;/sys/fs/cgroup/custom.slice/pg1;33318552198;61800885623;5850972245;249548969;26349568;130740224
1700012590.137037;#SYSTEM;33576133018;62089186692;5906091650;251854760;129974272;1366310912
1700012590.137037;/sys/fs/cgroup/custom.slice/pg1;33319954280;61776089273;5848640192;249885764;26349568;130740224
1700012591.136088;#SYSTEM;33569874691;62027179211;5900628375;252269526;129974272;1366310912
1700012591.136088;/sys/fs/cgroup/custom.slice/pg1;33323845901;61757478402;5846859598;250040087;26349568;130740224
1700012592.135164;#SYSTEM;33569891235;62077013168;5905502372;251768066;129974272;1366315008
1700012592.135164;/sys/fs/cgroup/custom.slice/pg1;33322256576;61787404741;5849706772;249718832;26349568;130740224
1700012593.134244;#SYSTEM;33580075637;62083554188;5910581856;251990612;129871872;1366323200
1700012593.134244;/sys/fs/cgroup/custom.slice/pg1;33314968036;61783276823;5849296488;249785632;26349568;130740224
1700012594.133281;#SYSTEM;33560742656;62078879458;5905028997;251748379;129871872;1366323200
1700012594.133281;/sys/fs/cgroup/custom.slice/pg1;33331489031;61837318656;5854403312;249585095;26349568;130740224
1700012595.132340;#SYSTEM;33563209644;62129495787;5909887344;251659348;129871872;1366335488
1700012595.132340;/sys/fs/cgroup/custom.slice/pg1;33329930107;61859898771;5856640869;249855101;26349568;130740224
1700012596.131374;#SYSTEM;33565768030;62115705989;5908563644;251756608;129871872;1366335488
1700012596.131374;/sys/fs/cgroup/custom.slice/pg1;33329248261;61847728850;5855412238;249801912;26349568;130740224
1700012597.130499;#SYSTEM;33482914269;62081379923;5883138271;250745896;129871872;1366335488
1700012597.130499;/sys/fs/cgroup/custom.slice/pg1;33413452655;62012335872;5870937695;250283806;26349568;130740224
1700012598.129554;#SYSTEM;33541454664;62110035630;5902858455;251834853;129871872;1366347776
1700012598.129554;/sys/fs/cgroup/custom.slice/pg1;33353028778;61906877924;5860946925;249716546;26349568;130740224
1700012599.128624;#SYSTEM;33571058304;62111704271;5908261347;251734907;129871872;1366351872
1700012599.128624;/sys/fs/cgroup/custom.slice/pg1;33322937299;61826786969;5853418024;249619004;26349568;130740224
1700012600.127708;#SYSTEM;33571796677;62124995794;5909318311;251707562;129871872;1366351872
1700012600.127708;/sys/fs/cgroup/custom.slice/pg1;33322863924;61828065080;5853569841;249706283;26349568;130740224
1700012601.126731;#SYSTEM;33565274884;62099461669;5907129094;251549852;129871872;1366364160
1700012601.126731;/sys/fs/cgroup/custom.slice/pg1;33326638847;61816004583;5852453589;249754175;26349568;130740224
1700012602.125791;#SYSTEM;33554844936;62086748972;5906448833;251780382;129871872;1366364160
1700012602.125791;/sys/fs/cgroup/custom.slice/pg1;33339268175;61857279608;5856318732;250032166;26349568;130740224
1700012603.124863;#SYSTEM;33561208549;62060383081;5903499104;252055780;129871872;1366368256
1700012603.124863;/sys/fs/cgroup/custom.slice/pg1;33333450957;61807641968;5851653367;250174845;26349568;130740224
1700012604.123977;#SYSTEM;33560627919;62076254452;5904732717;251476098;129871872;1366376448
1700012604.123977;/sys/fs/cgroup/custom.slice/pg1;33334567249;61824541995;5853234249;249634934;26349568;130740224
1700012605.123115;#SYSTEM;33566476979;62070568671;5904334801;251554572;129871872;1366376448
1700012605.123115;/sys/fs/cgroup/custom.slice/pg1;33327965312;61809091175;5851723136;249408791;26349568;130740224
1700012606.122095;#SYSTEM;33515276840;62092738845;5891606200;250790111;129871872;1366376448
1700012606.122095;/sys/fs/cgroup/custom.slice/pg1;33378413907;61924203646;5862632152;250032170;26349568;130740224
1700012607.121131;#SYSTEM;33511827117;62093814504;5893950982;251150970;129871872;1366384640
1700012607.121131;/sys/fs/cgroup/custom.slice/pg1;33381113650;61919205174;5862213883;250077001;26349568;130740224
1700012608.120193;#SYSTEM;33571429251;62108480272;5907808034;251688567;129871872;1366384640
1700012608.120193;/sys/fs/cgroup/custom.slice/pg1;33322368500;61821194260;5852905439;249557104;26349568;130740224
1700012609.119356;#SYSTEM;33571860388;62102672021;5907559994;251906537;129871872;1366396928
1700012609.119356;/sys/fs/cgroup/custom.slice/pg1;33323536191;61844052760;5854982697;249389559;26349568;130740224
1700012610.118321;#SYSTEM;33562124192;62090620609;5906175749;251681621;129871872;1366396928
1700012610.118321;/sys/fs/cgroup/custom.slice/pg1;33330354836;61843304297;5854994638;249562006;26349568;130740224
1700012611.117386;#SYSTEM;33560067261;62087419017;5906144632;251774277;129429504;1364185088
1700012611.117386;/sys/fs/cgroup/custom.slice/pg1;33326719033;61826690433;5853654771;249831507;25907200;128524288
1700012612.116535;#SYSTEM;33566809198;62087238208;5906537221;252001406;129429504;1364185088
1700012612.116535;/sys/fs/cgroup/custom.slice/pg1;33328845265;61826504113;5853433335;249950793;25907200;128524288
1700012613.115522;#SYSTEM;33563967607;62078050495;5904972842;252156709;129429504;1364189184
1700012613.115522;/sys/fs/cgroup/custom.slice/pg1;33328078306;61818324757;5852625059;250119068;25907200;128524288
1700012614.114631;#SYSTEM;33571337493;62126926828;5909569348;251714911;129429504;1364193280
1700012614.114631;/sys/fs/cgroup/custom.slice/pg1;33325189414;61850945979;5855723025;249545176;25907200;128524288
1700012615.113686;#SYSTEM;33553129120;62123559736;5906057495;251269614;129429504;1364193280
1700012615.113686;/sys/fs/cgroup/custom.slice/pg1;33339984497;61871640794;5857662440;249755537;25907200;128524288
1700012616.112741;#SYSTEM;33466241441;62085405684;5881334355;250698260;129429504;1364201472
1700012616.112741;/sys/fs/cgroup/custom.slice/pg1;33427831928;62024928802;5872225134;250415848;25907200;128524288
1700012617.111834;#SYSTEM;33571618582;62131770845;5910194194;251562365;129429504;1364205568
1700012617.111834;/sys/fs/cgroup/custom.slice/pg1;33324816655;61831712793;5853964096;249719585;25907200;128524288
1700012618.110873;#SYSTEM;33567353637;62130256927;5909908308;251787712;129429504;1364205568
1700012618.110873;/sys/fs/cgroup/custom.slice/pg1;33324978806;61856874071;5856282001;249724418;25907200;128524288
1700012619.109952;#SYSTEM;33566811925;62100140985;5907262541;251708972;129429504;1364213760
1700012619.109952;/sys/fs/cgroup/custom.slice/pg1;33328380746;61837075779;5854417390;249647969;25907200;128524288
1700012620.109013;#SYSTEM;33564771718;62125110522;5909351491;251765635;129429504;1364217856
1700012620.109013;/sys/fs/cgroup/custom.slice/pg1;33328028340;61862386404;5856790463;249734465;25907200;128524288
1700012621.108072;#SYSTEM;33449499422;62086609705;5879244863;250617778;120029184;1364226048
1700012621.108072;/sys/fs/cgroup/custom.slice/pg1;33444657638;62083468724;5877701827;250571081;25907200;128524288
1700012622.107154;#SYSTEM;33446918326;62080480440;5878418962;250801953;120029184;1364226048
1700012622.107154;/sys/fs/cgroup/custom.slice/pg1;33447373868;62092634272;5878500872;250695825;25907200;128524288
1700012623.106206;#SYSTEM;33490374688;62079328256;5891563318;251402026;120033280;1364226048
1700012623.106206;/sys/fs/cgroup/custom.slice/pg1;33404067080;61984948337;5868337125;250076226;25907200;128524288
1700012624.105260;#SYSTEM;33801333769;62321036550;6009832570;257481174;120033280;1364226048
1700012624.105260;/sys/fs/cgroup/custom.slice/pg1;33084139034;61381037388;5811214356;247734631;25907200;128524288
1700012625.104351;#SYSTEM;33447053274;62043334764;5874461134;250495409;119586816;1362018304
1700012625.104351;/sys/fs/cgroup/custom.slice/pg1;33448896422;62061478542;5875617424;250401287;25460736;126308352
1700012626.103468;#SYSTEM;33448288330;62049872947;5874707596;250547887;119586816;1362018304
1700012626.103468;/sys/fs/cgroup/custom.slice/pg1;33449230853;62064161164;5875868398;250422692;25460736;126308352
1700012627.102460;#SYSTEM;33448106836;62052667324;5875187690;250474682;119586816;1362018304
1700012627.102460;/sys/fs/cgroup/custom.slice/pg1;33441949941;62048996448;5874393935;250378873;25460736;126308352
1700012628.101545;#SYSTEM;33449690020;62049679620;5874672748;250468304;119586816;1362018304
1700012628.101545;/sys/fs/cgroup/custom.slice/pg1;33446496121;62054558785;5874941424;250361318;25460736;126308352
1700012629.100614;#SYSTEM;33447462400;62035381870;5873458797;250702804;119586816;1362018304
1700012629.100614;/sys/fs/cgroup/custom.slice/pg1;33445457165;62034592990;5873061619;250703997;25460736;126308352
1700012630.99752;#SYSTEM;33450608056;62039837286;5874017751;250319642;119144448;1359802368
1700012630.99752;/sys/fs/cgroup/custom.slice/pg1;33447301144;62040217558;5873593786;250339763;25018368;124092416
1700012631.98741;#SYSTEM;33448278621;62055216857;5875318022;250284535;119144448;1359806464
1700012631.98741;/sys/fs/cgroup/custom.slice/pg1;33443240216;62046990558;5874192728;250351203;25018368;124092416
1700012632.97795;#SYSTEM;33450270434;62059145773;5876339275;250407292;119144448;1359806464
1700012632.97795;/sys/fs/cgroup/custom.slice/pg1;33442796301;62051395138;5874656931;250320243;25018368;124092416
1700012633.96861;#SYSTEM;33446021639;62049503547;5875070984;250322188;118251520;1355374592
1700012633.96861;/sys/fs/cgroup/custom.slice/pg1;33438784076;62041675949;5873888775;250261284;24125440;119660544
1700012634.95952;#SYSTEM;33451342950;62086180489;5878280654;250220977;117805056;1353158656
1700012634.95952;/sys/fs/cgroup/custom.slice/pg1;33446143659;62069604980;5876450212;250350710;23678976;117444608
1700012635.94997;#SYSTEM;33448253559;62062620447;5875954664;250166941;117805056;1353158656
1700012635.94997;/sys/fs/cgroup/custom.slice/pg1;33446672399;62054790996;5874906455;250263596;23678976;117444608
1700012636.94078;#SYSTEM;33456487517;62067752329;5876766164;250246774;117407744;1350942720
1700012636.94078;/sys/fs/cgroup/custom.slice/pg1;33437346977;62027294986;5872550131;250233049;23232512;115228672
