TIMESTAMP;CPU;RAM;GPU
1700012559.165033;2.96484;0;0
1700012560.167462;37.3727;0;0
1700012561.164518;237.79;0;0
1700012562.163233;442.453;0;0
1700012563.162269;647.459;0;0
1700012564.161327;853.389;0;0
1700012565.160354;1059.58;0;0
1700012566.159495;1265.72;0;0
1700012567.158513;1471.71;0;0
1700012568.157571;1677.89;0;0
1700012569.156628;1884.11;0;0
1700012570.155662;2090.14;0;0
1700012571.154741;2296.34;0;0
1700012572.153847;2502.63;0;0
1700012573.152900;2708.8;0;0
1700012574.151947;2915.03;0;0
1700012575.151025;3121.41;0;0
1700012576.150078;3327.81;0;0
1700012577.149136;3534.11;0;0
1700012578.148209;3740.62;0;0
1700012579.147279;3947.35;0;0
1700012580.146341;4154;0;0
1700012581.145414;4360.93;0;0
1700012582.144503;4567.9;0;0
1700012583.143637;4774.9;0;0
1700012584.142633;4981.56;0;0
1700012585.141692;5188.44;0;0
1700012586.140754;5395.33;0;0
1700012587.139822;5602.13;0;0
1700012588.138881;5809.13;0;0
1700012589.137936;6016.08;0;0
1700012590.137037;6223.05;0;0
1700012591.136088;6430.33;0;0
1700012592.135164;6637.42;0;0
1700012593.134244;6844.62;0;0
1700012594.133281;7051.64;0;0
1700012595.132340;7258.71;0;0
1700012596.131374;7465.71;0;0
1700012597.130499;7672.43;0;0
1700012598.129554;7879.41;0;0
1700012599.128624;8086.37;0;0
1700012600.127708;8293.18;0;0
1700012601.126731;8500.26;0;0
1700012602.125791;8707.18;0;0
1700012603.124863;8914.09;0;0
1700012604.123977;9120.81;0;0
1700012605.123115;9327.58;0;0
1700012606.122095;9534.31;0;0
1700012607.121131;9740.71;0;0
1700012608.120193;9947.13;0;0
1700012609.119356;10153.4;0;0
1700012610.118321;10359.7;0;0
1700012611.117386;10566;0;0
1700012612.116535;10772.2;0;0
1700012613.115522;10978.4;0;0
1700012614.114631;11184.6;0;0
1700012615.113686;11390.8;0;0
1700012616.112741;11597;0;0
1700012617.111834;11803.2;0;0
1700012618.110873;12009.5;0;0
1700012619.109952;12215.6;0;0
1700012620.109013;12421.8;0;0
1700012621.108072;12627.9;0;0
1700012622.107154;12834.2;0;0
1700012623.106206;13040.3;0;0
1700012624.105260;13246.5;0;0
1700012625.104351;13452.6;0;0
1700012626.103468;13658.7;0;0
1700012627.102460;13864.9;0;0
1700012628.101545;14070.9;0;0
1700012629.100614;14277.1;0;0
1700012630.99752;14483.3;0;0
1700012631.98741;14689.3;0;0
1700012632.97795;14895.5;0;0
1700012633.96861;15101.6;0;0
1700012634.95952;15307.7;0;0
1700012635.94997;15513.9;0;0
1700012636.94078;15720;0;0
1700012637.93156;15926.1;0;0
1700012638.92232;16132.3;0;0
1700012639.91229;16338.5;0;0
1700012640.90409;16544.3;0;0
1700012641.89447;16749.7;0;0
1700012642.88632;16953.9;0;0
1700012643.88365;17142;0;0
1700012644.88495;17304.8;0;0
1700012645.87703;17449.5;0;0
1700012646.87256;17582.7;0;0
1700012647.86546;17634.8;0;0
1700012648.85807;17662.9;0;0
1700012649.84912;17691.2;0;0
1700012650.83998;17718.4;0;0
