TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700087175.941713;#SYSTEM;57265319;48189176;8772482;347382;92860416;1304641536
1700087175.941713;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087176.940319;#SYSTEM;730903498;447474080;97055562;1953369;100208640;1342320640
1700087176.940319;/sys/fs/cgroup/custom.slice/pg1;562663532;337295141;76053460;1018583;7356416;37670912
1700087177.939948;#SYSTEM;18010695342;48361314524;12016979637;121675350;103170048;1342238720
1700087177.939948;/sys/fs/cgroup/custom.slice/pg1;17750579146;48103216158;11965147891;119693911;7577600;37670912
1700087178.939162;#SYSTEM;17993119844;48416349356;12031596195;121769871;103374848;1342238720
1700087178.939162;/sys/fs/cgroup/custom.slice/pg1;17775730975;48190575011;11987065439;119898576;7577600;37670912
1700087179.938250;#SYSTEM;17993106363;48426833145;12034367532;121773420;103706624;1342242816
1700087179.938250;/sys/fs/cgroup/custom.slice/pg1;17773682999;48196384317;11988515330;119910114;7577600;37670912
1700087180.937348;#SYSTEM;17997179556;48435004378;12036230313;121801550;105762816;1342242816
1700087180.937348;/sys/fs/cgroup/custom.slice/pg1;17770268872;48189388052;11986769319;119892609;7577600;37670912
1700087181.936439;#SYSTEM;17992942719;48435360839;12036475861;121806983;105955328;1342255104
1700087181.936439;/sys/fs/cgroup/custom.slice/pg1;17769825138;48188017173;11986437751;119888096;7577600;37670912
1700087182.935307;#SYSTEM;17997662762;48435175076;12036119524;121821502;106233856;1342263296
1700087182.935307;/sys/fs/cgroup/custom.slice/pg1;17766912791;48176222868;11983481786;119860674;7577600;37670912
1700087183.934870;#SYSTEM;17994572197;48435543039;12036414555;121808025;106233856;1342263296
1700087183.934870;/sys/fs/cgroup/custom.slice/pg1;17777253297;48211785520;11992349859;119947936;7577600;37670912
1700087184.934037;#SYSTEM;17989022964;48420848429;12032705581;121761582;106233856;1342267392
1700087184.934037;/sys/fs/cgroup/custom.slice/pg1;17772352768;48201146456;11989693058;119920666;7577600;37670912
1700087185.933023;#SYSTEM;17987756712;48414081301;12031077757;121747805;106233856;1342267392
1700087185.933023;/sys/fs/cgroup/custom.slice/pg1;17775510523;48201779099;11989865170;119922762;7577600;37670912
1700087186.932139;#SYSTEM;17900064943;48319825518;12012530004;120833186;106233856;1342267392
1700087186.932139;/sys/fs/cgroup/custom.slice/pg1;17775835874;48203897908;11990381835;119927131;7577600;37670912
1700087187.931333;#SYSTEM;17875915959;48303594078;12010115083;120915755;106233856;1342279680
1700087187.931333;/sys/fs/cgroup/custom.slice/pg1;17777140672;48212201163;11992460363;119948062;7577600;37670912
1700087188.930459;#SYSTEM;17998731384;48445241024;12038630415;121844147;106233856;1342287872
1700087188.930459;/sys/fs/cgroup/custom.slice/pg1;17775519196;48207117439;11991177839;119935463;7577600;37670912
1700087189.929645;#SYSTEM;17993503127;48430944838;12035310326;121798051;106233856;1342287872
1700087189.929645;/sys/fs/cgroup/custom.slice/pg1;17771075776;48196850997;11988637985;119909839;7577600;37670912
1700087190.928671;#SYSTEM;17993388554;48438879828;12037350578;121820517;106233856;1342291968
1700087190.928671;/sys/fs/cgroup/custom.slice/pg1;17769852128;48191095495;11987191357;119895567;7577600;37670912
1700087191.927966;#SYSTEM;17993071520;48431800721;12035574724;121794789;106233856;1342291968
1700087191.927966;/sys/fs/cgroup/custom.slice/pg1;17772382053;48202819543;11990119886;119924986;7577600;37670912
1700087192.927109;#SYSTEM;17991510273;48423347641;12033417592;121774312;106233856;1342296064
1700087192.927109;/sys/fs/cgroup/custom.slice/pg1;17771025675;48192474858;11987534073;119898525;7577600;37670912
1700087193.926278;#SYSTEM;17991894563;48421533016;12032790130;121786291;106270720;1342308352
1700087193.926278;/sys/fs/cgroup/custom.slice/pg1;17771681948;48201814397;11989867601;119922795;7577600;37670912
1700087194.925344;#SYSTEM;17990112494;48422338360;12033047283;121780437;106270720;1342312448
1700087194.925344;/sys/fs/cgroup/custom.slice/pg1;17775697056;48197847370;11988872911;119912814;7577600;37670912
1700087195.924494;#SYSTEM;17988984865;48419929452;12032494857;121774713;106508288;1342316544
1700087195.924494;/sys/fs/cgroup/custom.slice/pg1;17776035383;48200872103;11989635799;119920225;7577600;37670912
1700087196.923558;#SYSTEM;17987117939;48410913707;12030360047;121746606;106508288;1342316544
1700087196.923558;/sys/fs/cgroup/custom.slice/pg1;17774932561;48199124551;11989189862;119915720;7577600;37670912
1700087197.922684;#SYSTEM;17891015464;48310760218;12011439506;120733299;106508288;1342316544
1700087197.922684;/sys/fs/cgroup/custom.slice/pg1;17775590033;48205611746;11990818205;119931827;7577600;37670912
1700087198.922052;#SYSTEM;17899425758;48344408608;12019014641;121142949;106508288;1342328832
1700087198.922052;/sys/fs/cgroup/custom.slice/pg1;17775091089;48204977999;11990648421;119929890;7577600;37670912
1700087199.921121;#SYSTEM;17994725718;48430292144;12035188203;121813067;106508288;1342337024
1700087199.921121;/sys/fs/cgroup/custom.slice/pg1;17770589584;48192357981;11987513378;119898861;7577600;37670912
1700087200.920150;#SYSTEM;17993104375;48424438336;12033756859;121789252;106508288;1342341120
1700087200.920150;/sys/fs/cgroup/custom.slice/pg1;17768812695;48188283994;11986488235;119888097;7577600;37670912
1700087201.919420;#SYSTEM;17992965687;48439294440;12037424438;121821026;106508288;1342341120
1700087201.919420;/sys/fs/cgroup/custom.slice/pg1;17772837528;48200008497;11989417621;119917696;7577600;37670912
1700087202.918559;#SYSTEM;17988049863;48415503948;12031558871;121762658;106508288;1342341120
1700087202.918559;/sys/fs/cgroup/custom.slice/pg1;17770846071;48192343551;11987500341;119898312;7577600;37670912
1700087203.917647;#SYSTEM;17989927257;48420664481;12032823361;121787244;106508288;1342345216
1700087203.917647;/sys/fs/cgroup/custom.slice/pg1;17775067307;48213035199;11992659747;119950166;7577600;37670912
1700087204.916741;#SYSTEM;17986922859;48411302610;12030445282;121756296;106508288;1342361600
1700087204.916741;/sys/fs/cgroup/custom.slice/pg1;17774864575;48204366697;11990493805;119928224;7577600;37670912
1700087205.915936;#SYSTEM;17989293694;48414668728;12031320019;121769109;106508288;1342365696
1700087205.915936;/sys/fs/cgroup/custom.slice/pg1;17777172937;48211842172;11992365777;119947542;7577600;37670912
1700087206.914995;#SYSTEM;17989691151;48429925323;12035132432;121801715;106508288;1342365696
1700087206.914995;/sys/fs/cgroup/custom.slice/pg1;17774767510;48206494213;11991024545;119933520;7577600;37670912
1700087207.914220;#SYSTEM;17993742427;48433295640;12035961634;121811413;106508288;1342369792
1700087207.914220;/sys/fs/cgroup/custom.slice/pg1;17774614472;48202940962;11990155818;119924958;7577600;37670912
1700087208.913297;#SYSTEM;17882231726;48305151922;12010987367;120642769;106508288;1342369792
1700087208.913297;/sys/fs/cgroup/custom.slice/pg1;17770069259;48191024591;11987173020;119895029;7577600;37670912
1700087209.912487;#SYSTEM;17908760900;48342549793;12017573154;121212021;106508288;1342369792
1700087209.912487;/sys/fs/cgroup/custom.slice/pg1;17771396902;48191081799;11987200203;119895434;7577600;37670912
1700087210.911696;#SYSTEM;17995561514;48427659952;12034483834;121805089;106508288;1342386176
1700087210.911696;/sys/fs/cgroup/custom.slice/pg1;17772262068;48195384906;11988256611;119905894;7577600;37670912
1700087211.910874;#SYSTEM;17988692254;48418384979;12032183144;121776913;106508288;1342390272
1700087211.910874;/sys/fs/cgroup/custom.slice/pg1;17771373135;48199481420;11989287618;119916608;7577600;37670912
1700087212.910012;#SYSTEM;17989048734;48423468270;12033475365;121797819;106508288;1342390272
1700087212.910012;/sys/fs/cgroup/custom.slice/pg1;17772791037;48198797643;11989105124;119914505;7577600;37670912
1700087213.909067;#SYSTEM;17988662008;48416857704;12031860772;121776938;106508288;1342394368
1700087213.909067;/sys/fs/cgroup/custom.slice/pg1;17775749552;48203285259;11990233723;119926019;7577600;37670912
1700087214.908118;#SYSTEM;17987769733;48417385676;12031990832;121772748;106508288;1342394368
1700087214.908118;/sys/fs/cgroup/custom.slice/pg1;17775116159;48209339727;11991729147;119940568;7577600;37670912
1700087215.907360;#SYSTEM;17991719771;48420523663;12032708028;121785006;106508288;1342406656
1700087215.907360;/sys/fs/cgroup/custom.slice/pg1;17777125097;48205906861;11990886434;119932715;7577600;37670912
1700087216.906523;#SYSTEM;17993718104;48431209983;12035385525;121811636;106508288;1342414848
1700087216.906523;/sys/fs/cgroup/custom.slice/pg1;17776669787;48200500095;11989530706;119918565;7577600;37670912
1700087217.905689;#SYSTEM;17994478720;48432858227;12035791235;121814480;106508288;1342414848
1700087217.905689;/sys/fs/cgroup/custom.slice/pg1;17771159490;48188630930;11986591449;119889625;7577600;37670912
1700087218.904778;#SYSTEM;17997475892;48435845890;12036418016;121839058;106512384;1342418944
1700087218.904778;/sys/fs/cgroup/custom.slice/pg1;17769225018;48188158833;11986458632;119887941;7577600;37670912
1700087219.903836;#SYSTEM;17849180861;48244944638;11997742312;120341436;106512384;1342418944
1700087219.903836;/sys/fs/cgroup/custom.slice/pg1;17774774488;48206086080;11990929245;119932450;7577600;37670912
1700087220.903079;#SYSTEM;17927622642;48378011854;12024810541;121433030;106512384;1342418944
1700087220.903079;/sys/fs/cgroup/custom.slice/pg1;17774793335;48200210436;11989458208;119917933;7577600;37670912
1700087221.902288;#SYSTEM;17990410359;48419261671;12032415942;121780177;106512384;1342439424
1700087221.902288;/sys/fs/cgroup/custom.slice/pg1;17773307131;48205803082;11990859393;119932266;7577600;37670912
1700087222.901375;#SYSTEM;17990671104;48424679690;12033758734;121797447;106512384;1342439424
1700087222.901375;/sys/fs/cgroup/custom.slice/pg1;17774535086;48206250857;11990962576;119932816;7577600;37670912
1700087223.900372;#SYSTEM;17991274293;48423817823;12033515606;121802450;106512384;1342439424
1700087223.900372;/sys/fs/cgroup/custom.slice/pg1;17773321260;48193736460;11987858443;119902111;7577600;37670912
1700087224.899682;#SYSTEM;17990779453;48426331176;12034125559;121786938;106512384;1342443520
1700087224.899682;/sys/fs/cgroup/custom.slice/pg1;17775287823;48200293077;11989479575;119917903;7577600;37670912
1700087225.898783;#SYSTEM;17991336111;48433245098;12035875510;121809230;106512384;1342443520
1700087225.898783;/sys/fs/cgroup/custom.slice/pg1;17773347658;48199482074;11989287428;119916453;7577600;37670912
1700087226.898071;#SYSTEM;17992365472;48434090388;12036102872;121812080;106512384;1342455808
1700087226.898071;/sys/fs/cgroup/custom.slice/pg1;17773710597;48200717117;11989587572;119918866;7577600;37670912
1700087227.897088;#SYSTEM;17991512481;48431327832;12035411669;121810203;106512384;1342459904
1700087227.897088;/sys/fs/cgroup/custom.slice/pg1;17772051678;48204201781;11990462567;119928188;7577600;37670912
1700087228.896222;#SYSTEM;17996334078;48432000489;12035379853;121826423;106512384;1342459904
1700087228.896222;/sys/fs/cgroup/custom.slice/pg1;17772140564;48201495512;11989772582;119921506;7577600;37670912
1700087229.896596;#SYSTEM;15749159774;42271042276;10501217490;106507803;98934784;1304788992
1700087229.896596;/sys/fs/cgroup/custom.slice/pg1;15476348593;41952696507;10434501172;104375666;0;0
1700087230.895703;#SYSTEM;84331338;66924211;13902254;447619;98934784;1304788992
1700087230.895703;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087231.894870;#SYSTEM;149127768;167209106;32726273;1446382;98934784;1304793088
1700087231.894870;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087232.894097;#SYSTEM;206468649;214902973;42300123;1765642;98934784;1304809472
1700087232.894097;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
