FULL;PG1;PG2
35.839696;0;0
145.32;128.02366999999998;0
146.75062;128.86563;0
146.57229;128.095485;0
145.63214;128.293125;0
146.09338;128.22024000000005;0
146.88848;128.84953499999997;0
146.9891;129.07504499999996;0
146.9165;128.87410499999996;0
146.97523;128.92563000000004;0
147.0005;129.01637999999997;0
146.94958;128.97169499999998;0
146.91083;128.86913999999996;0
146.97629;129.063795;0
146.9759;111.79548900000003;0
146.96218;111.725627;0
146.86133;120.23733399999999;0
146.9642;111.84607199999999;0
146.75254;111.625605;0
146.82205;111.619092;0
146.88582;102.97633399999998;0
146.97515;120.08182400000001;0
147.01614;111.82610399999999;0
146.96934;112.20830399999997;0
147.03773;111.84250999999998;0
147.0577;111.85770699999999;0
146.96762;120.32435799999996;0
147.01494;120.42711799999995;0
147.05738;111.85746000000002;0
147.08531;103.21775999999998;0
147.06246;120.46605200000003;0
147.13291;111.91492000000001;0
147.0611;111.80083200000003;0
147.06162;111.860697;0
147.13053;120.5218;0
147.10382;111.89279400000004;0
147.14554;111.80559000000002;0
147.1971;111.96374799999997;0
147.14379;120.53267799999999;0
147.16984;120.55401400000001;0
147.17173;120.491462;0
147.21997;111.92160199999996;0
147.24069;103.38175199999996;0
147.22986;111.98866900000002;0
147.27258;111.629471;0
147.24762;121.00390399999999;0
147.22218;111.982819;0
147.275;112.02300199999999;0
147.10992;0;0
35.14035;0;0
29.974124;0;0
30.27126;0;0
