timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684420099269,cpu,rapl,0.1522369384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420099770,cpu,rapl,0.90753173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420100272,cpu,rapl,0.9464263916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420100774,cpu,rapl,0.8861846923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420101276,cpu,rapl,4.2943572998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420101778,cpu,rapl,4.86224365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420102280,cpu,rapl,4.8704833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420102782,cpu,rapl,4.9918212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420103284,cpu,rapl,4.61968994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420103786,cpu,rapl,4.714385986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420104288,cpu,rapl,4.879638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420104789,cpu,rapl,4.882537841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420105291,cpu,rapl,4.86285400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420105793,cpu,rapl,4.743072509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420106294,cpu,rapl,4.86199951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420106796,cpu,rapl,4.862579345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420107298,cpu,rapl,4.859893798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420107799,cpu,rapl,4.878021240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420108301,cpu,rapl,4.8896026611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420108802,cpu,rapl,4.8458099365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420109304,cpu,rapl,4.88531494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420109806,cpu,rapl,4.853271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420110307,cpu,rapl,4.88458251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420110809,cpu,rapl,4.873199462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420111311,cpu,rapl,4.86053466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420111812,cpu,rapl,4.8750152587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420112314,cpu,rapl,4.895904541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420112816,cpu,rapl,4.8535003662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420113317,cpu,rapl,4.8826904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420113819,cpu,rapl,4.8808441162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420114320,cpu,rapl,4.87274169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420114822,cpu,rapl,4.869537353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420115324,cpu,rapl,4.890472412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420115825,cpu,rapl,4.858673095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420116327,cpu,rapl,4.8748321533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684420116829,cpu,rapl,4.84356689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
