TIMESTAMP;CPU;RAM;GPU
1700076001.211502;2.44916;0;0
1700076002.210370;35.6597;0;0
1700076003.209337;226.242;0;0
1700076004.208008;420.876;0;0
1700076005.207054;616.25;0;0
1700076006.206169;812.623;0;0
1700076007.205209;1009.03;0;0
1700076008.204230;1205.58;0;0
1700076009.203457;1402.21;0;0
1700076010.202480;1598.68;0;0
1700076011.201499;1795.23;0;0
1700076012.200556;1991.49;0;0
1700076013.199585;2188.08;0;0
1700076014.198727;2384.47;0;0
1700076015.197769;2581.15;0;0
1700076016.196816;2777.85;0;0
1700076017.195870;2974.32;0;0
1700076018.195009;3170.89;0;0
1700076019.194137;3367.46;0;0
1700076020.193082;3564.16;0;0
1700076021.192057;3760.83;0;0
1700076022.191187;3957.34;0;0
1700076023.190240;4154.01;0;0
1700076024.189314;4350.61;0;0
1700076025.188380;4547.36;0;0
1700076026.187339;4744.27;0;0
1700076027.186529;4940.89;0;0
1700076028.185556;5137.79;0;0
1700076029.184641;5334.77;0;0
1700076030.183662;5531.5;0;0
1700076031.182816;5728.48;0;0
1700076032.181749;5925.4;0;0
1700076033.180879;6122.23;0;0
1700076034.179898;6319.31;0;0
1700076035.179031;6516.25;0;0
1700076036.178112;6713.27;0;0
1700076037.177144;6910.37;0;0
1700076038.176184;7107.32;0;0
1700076039.175297;7304.5;0;0
1700076040.174331;7501.64;0;0
1700076041.173393;7698.7;0;0
1700076042.172390;7895.78;0;0
1700076043.171419;8092.73;0;0
1700076044.170608;8289.75;0;0
1700076045.169654;8486.97;0;0
1700076046.168706;8684.08;0;0
1700076047.167718;8881.21;0;0
1700076048.166854;9078.41;0;0
1700076049.165943;9275.49;0;0
1700076050.164960;9472.69;0;0
1700076051.163975;9669.71;0;0
1700076052.163099;9866.92;0;0
1700076053.162139;10064.1;0;0
1700076054.161203;10261;0;0
1700076055.162234;10407.3;0;0
1700076056.161336;10474;0;0
1700076057.160413;10506.1;0;0
1700076058.159639;10537.6;0;0
1700076059.158761;10568.9;0;0
