TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076001.211502;#SYSTEM;57153781;39536700;7374939;250711;92225536;1256800256
1700076001.211502;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076002.210370;#SYSTEM;490580794;354145362;70112272;2375467;104611840;1301671936
1700076002.210370;/sys/fs/cgroup/custom.slice/pg1;154663227;77521713;14849848;290425;10203136;47136768
1700076003.209337;#SYSTEM;31578023347;43635973475;4746554291;477903750;108687360;1323220992
1700076003.209337;/sys/fs/cgroup/custom.slice/pg1;31282872053;43374237041;4693734684;475939495;13402112;66478080
1700076004.208008;#SYSTEM;31576524773;45982891008;4976162169;504833365;108965888;1323220992
1700076004.208008;/sys/fs/cgroup/custom.slice/pg1;31349781459;45746397342;4928962528;502896148;13402112;66478080
1700076005.207054;#SYSTEM;31584926778;45988246772;4976506428;505102160;109379584;1323225088
1700076005.207054;/sys/fs/cgroup/custom.slice/pg1;31359214455;45749066304;4929198188;503133545;13402112;66478080
1700076006.206169;#SYSTEM;31587782496;46007827011;4978822120;505009974;111390720;1323233280
1700076006.206169;/sys/fs/cgroup/custom.slice/pg1;31362098746;45770498312;4931490607;503085818;13402112;66478080
1700076007.205209;#SYSTEM;31584746546;46004186249;4978120122;504994412;111640576;1323237376
1700076007.205209;/sys/fs/cgroup/custom.slice/pg1;31360313879;45768114460;4931232471;503044320;13402112;66478080
1700076008.204230;#SYSTEM;31595389691;46003534179;4979533297;504987230;112037888;1323237376
1700076008.204230;/sys/fs/cgroup/custom.slice/pg1;31354989641;45749308545;4929255040;502924561;13402112;66478080
1700076009.203457;#SYSTEM;31590455713;45999613094;4978029216;505445412;112037888;1323245568
1700076009.203457;/sys/fs/cgroup/custom.slice/pg1;31364428757;45758595409;4930199946;503491954;13402112;66478080
1700076010.202480;#SYSTEM;31585997325;46025417095;4980996409;505182462;112037888;1323249664
1700076010.202480;/sys/fs/cgroup/custom.slice/pg1;31359798016;45781955110;4932753644;503216854;13402112;66478080
1700076011.201499;#SYSTEM;31535044383;45968759432;4969515295;504605730;112037888;1323257856
1700076011.201499;/sys/fs/cgroup/custom.slice/pg1;31357077529;45776757796;4932154233;503162844;13402112;66478080
1700076012.200556;#SYSTEM;31422378500;45837540843;4944286585;503847066;112037888;1323257856
1700076012.200556;/sys/fs/cgroup/custom.slice/pg1;31362052774;45785629950;4933138075;503259615;13402112;66478080
1700076013.199585;#SYSTEM;31583154691;46017521186;4979686143;505148396;112037888;1323261952
1700076013.199585;/sys/fs/cgroup/custom.slice/pg1;31359128245;45781282227;4932672810;503184896;13402112;66478080
1700076014.198727;#SYSTEM;31585324656;46023181655;4980423580;505182802;112037888;1323261952
1700076014.198727;/sys/fs/cgroup/custom.slice/pg1;31362341667;45786104759;4933193193;503257084;13402112;66478080
1700076015.197769;#SYSTEM;31584575786;46017748573;4979724174;505155822;112041984;1323270144
1700076015.197769;/sys/fs/cgroup/custom.slice/pg1;31360118504;45782433185;4932781119;503203139;13402112;66478080
1700076016.196816;#SYSTEM;31584819376;46020612599;4980173562;505171715;112041984;1323274240
1700076016.196816;/sys/fs/cgroup/custom.slice/pg1;31360319508;45782036154;4932777668;503223180;13402112;66478080
1700076017.195870;#SYSTEM;31584508907;46017342758;4979616904;505156039;112041984;1323282432
1700076017.195870;/sys/fs/cgroup/custom.slice/pg1;31359556284;45780475105;4932579286;503194961;13402112;66478080
1700076018.195009;#SYSTEM;31590453132;46019542735;4980639032;505268756;112041984;1323286528
1700076018.195009;/sys/fs/cgroup/custom.slice/pg1;31359426834;45772893024;4931764547;503251271;13402112;66478080
1700076019.194137;#SYSTEM;31582638245;46006329730;4978539853;505221930;112041984;1323286528
1700076019.194137;/sys/fs/cgroup/custom.slice/pg1;31359399026;45769829331;4931419232;503272305;13402112;66478080
1700076020.193082;#SYSTEM;31582899889;46019323089;4980182905;505120843;112070656;1323290624
1700076020.193082;/sys/fs/cgroup/custom.slice/pg1;31361557673;45784505887;4933011491;503241255;13402112;66478080
1700076021.192057;#SYSTEM;31579907742;46012469091;4979254494;505086954;112312320;1323302912
1700076021.192057;/sys/fs/cgroup/custom.slice/pg1;31359314652;45780606598;4932613602;503201010;13402112;66478080
1700076022.191187;#SYSTEM;31446234579;45853493839;4947152593;503749668;112312320;1323311104
1700076022.191187;/sys/fs/cgroup/custom.slice/pg1;31364403316;45788972197;4933518252;503290791;13402112;66478080
1700076023.190240;#SYSTEM;31514355634;45957020222;4967080694;504761793;112312320;1323311104
1700076023.190240;/sys/fs/cgroup/custom.slice/pg1;31361786259;45784399987;4932977226;503252680;13402112;66478080
1700076024.189314;#SYSTEM;31586126272;45978664758;4975598772;505492263;112312320;1323315200
1700076024.189314;/sys/fs/cgroup/custom.slice/pg1;31358022708;45735016016;4927719372;503464664;13402112;66478080
1700076025.188380;#SYSTEM;31587219812;46008734885;4978808379;505310333;112312320;1323315200
1700076025.188380;/sys/fs/cgroup/custom.slice/pg1;31358195553;45764740213;4930873760;503283738;13402112;66478080
