FULL;PG1;PG2
41.176852;0;0
194.27146;96.99008999999998;0
195.0405;98.109495;0
195.9059;97.482855;0
196.48963;98.392635;0
196.71726;98.596353;0
196.77243;97.58968300000001;0
196.68661;98.017755;0
196.6754;98.337694;0
196.62202;97.63054499999997;0
196.69538;98.58538499999999;0
196.76275;97.614148;0
196.77274;98.41608000000001;0
196.76734;97.70271;0
196.69907;91.80474;0
196.5494;91.06078799999997;0
197.00038;85.58505600000002;0
196.7812;91.16250099999998;0
196.9129;85.00092600000002;0
196.76054;85.20565599999999;0
196.96776;84.906027;0
196.8682;85.27794000000003;0
196.94166;91.62557199999999;0
196.9665;91.28148399999999;0
196.9894;85.38974400000002;0
197.03061;85.229673;0
197.22186;85.227373;0
197.03926;84.97058299999999;0
197.27262;85.27496900000001;0
197.05336;84.729987;0
197.18926;85.27263299999998;0
197.20974;85.556854;0
197.25966;84.75954200000001;0
197.21328;85.22366299999997;0
197.22965;85.245326;0
197.19371;91.74283599999998;0
197.3534;92.05849999999998;0
197.20694;84.93975100000002;0
197.32694;85.179652;0
197.30778;85.68014;0
197.2567;91.65342600000001;0
197.51578;91.89555200000002;0
197.19624;85.027931;0
197.2802;85.01510800000001;0
197.27288;85.35673900000002;0
197.3553;85.441127;0
197.26656;78.61086599999996;0
197.26462;78.72758499999999;0
141.0289;14.102889;0
53.494816;0;0
31.31108;0;0
31.208984;0;0
