timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684515742027,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515742529,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515743031,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515743533,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515744034,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515744536,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515745038,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515745540,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515746043,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515746545,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515747046,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515747548,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515748050,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515748552,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515749054,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515749556,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515750057,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515750559,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515751061,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515751562,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515752064,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515752566,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515753068,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515753570,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515754072,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515754574,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515755076,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515755578,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515756080,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515756582,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515757084,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
1684515757585,cpu,/pg,0.0,0,71c6d9995779c57114b70fb0862c531a30e61d9c,0.0,0.0,cpu
