TIMESTAMP;CPU;RAM;GPU
1700510294.690095;3.78442;0;0
1700510295.689894;35.7259;0;0
1700510296.686759;260.21;0;0
1700510297.685864;488.089;0;0
1700510298.684918;716.698;0;0
1700510299.684698;945.742;0;0
1700510300.683752;1175.61;0;0
1700510301.682779;1405.91;0;0
1700510302.681789;1636.38;0;0
1700510303.680073;1870.11;0;0
1700510304.679800;2103.74;0;0
1700510305.678771;2338;0;0
1700510306.677162;2572.48;0;0
1700510307.676783;2805.9;0;0
1700510308.676146;3040.29;0;0
1700510309.675257;3274.8;0;0
1700510310.674143;3509.29;0;0
1700510311.675412;3726.9;0;0
1700510312.673675;3854.6;0;0
1700510313.674218;3955.97;0;0
1700510314.673508;3987.67;0;0
1700510315.672741;4017.43;0;0
1700510316.671863;4045.85;0;0
