TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510294.690095;#SYSTEM;129435777;54860620;1723462552;141015;111296512;1152024576
1700510294.690095;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510294.690095;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510295.689894;#SYSTEM;1271892303;310219481;63513063112;1131179;119693312;1196482560
1700510295.689894;/sys/fs/cgroup/custom.slice/pg1;263828527;42402195;95620395;106193;1568768;8863744
1700510295.689894;/sys/fs/cgroup/custom.slice/pg2;899896277;156666975;322636690;454042;6258688;35454976
1700510296.686759;#SYSTEM;30834582265;57646836697;53937155049;74516356;122925056;1196453888
1700510296.686759;/sys/fs/cgroup/custom.slice/pg1;6107160625;11736227007;1992600724;15011634;1785856;8863744
1700510296.686759;/sys/fs/cgroup/custom.slice/pg2;24482655749;45806561004;7981704891;59137427;7155712;35454976
1700510297.685864;#SYSTEM;31057313815;58937176204;53948093224;75919623;123228160;1196457984
1700510297.685864;/sys/fs/cgroup/custom.slice/pg1;6172005446;12114659103;1998061132;15535298;1785856;8863744
1700510297.685864;/sys/fs/cgroup/custom.slice/pg2;24684418292;46557592208;7991637219;59933608;7155712;35454976
1700510298.684918;#SYSTEM;31054080683;58948254343;53950756107;75778277;123297792;1196466176
1700510298.684918;/sys/fs/cgroup/custom.slice/pg1;6171499822;12111282774;1997952705;15403631;1785856;8863744
1700510298.684918;/sys/fs/cgroup/custom.slice/pg2;24682054612;46558284888;7991219919;59919107;7155712;35454976
1700510299.684698;#SYSTEM;31045647153;58930079908;53946972440;75783191;125530112;1196482560
1700510299.684698;/sys/fs/cgroup/custom.slice/pg1;6171640573;12121023689;1998272957;15403363;1785856;8863744
1700510299.684698;/sys/fs/cgroup/custom.slice/pg2;24690372972;46570837011;7994703354;59944908;7155712;35454976
1700510300.683752;#SYSTEM;31063200621;58950608818;53950346155;75929712;125710336;1196482560
1700510300.683752;/sys/fs/cgroup/custom.slice/pg1;6172196567;12111183589;1998253397;15483228;1785856;8863744
1700510300.683752;/sys/fs/cgroup/custom.slice/pg2;24685298589;46554669649;7992165484;59972949;7155712;35454976
1700510301.682779;#SYSTEM;31039117284;58919741608;53945296557;75662813;126033920;1196486656
1700510301.682779;/sys/fs/cgroup/custom.slice/pg1;6170585003;12112873977;1998171139;15363375;1785856;8863744
1700510301.682779;/sys/fs/cgroup/custom.slice/pg2;24676689708;46548948251;7990939422;59857095;7155712;35454976
1700510302.681789;#SYSTEM;31043768291;58942248468;53947466716;75779962;126033920;1196486656
1700510302.681789;/sys/fs/cgroup/custom.slice/pg1;6170779516;12110534176;1998002435;15414888;1785856;8863744
1700510302.681789;/sys/fs/cgroup/custom.slice/pg2;24685766085;46582938464;7992873478;59942521;7155712;35454976
1700510303.680073;#SYSTEM;31123260521;60592538770;53943613082;78004451;126033920;1196498944
1700510303.680073;/sys/fs/cgroup/custom.slice/pg1;6169220816;12111251284;1997379485;15356051;1785856;8863744
1700510303.680073;/sys/fs/cgroup/custom.slice/pg2;24669308420;48206828227;7989462873;62153097;7155712;35454976
1700510304.679800;#SYSTEM;31130857052;60593776087;53949675112;78064559;126033920;1196498944
1700510304.679800;/sys/fs/cgroup/custom.slice/pg1;6171179151;12108838026;1998589928;15457125;1785856;8863744
1700510304.679800;/sys/fs/cgroup/custom.slice/pg2;24690912307;48232898830;7996420086;62201404;7155712;35454976
1700510305.678771;#SYSTEM;31134722540;60594331139;53945966445;78078621;126033920;1196511232
1700510305.678771;/sys/fs/cgroup/custom.slice/pg1;6170003543;12106246690;1997709541;15449907;1785856;8863744
1700510305.678771;/sys/fs/cgroup/custom.slice/pg2;24684552787;48213174108;7992367268;62203288;7155712;35454976
1700510306.677162;#SYSTEM;31127188006;60553098213;53948294415;78108012;126033920;1196515328
1700510306.677162;/sys/fs/cgroup/custom.slice/pg1;6166034719;12093772476;1997307372;15535771;1785856;8863744
1700510306.677162;/sys/fs/cgroup/custom.slice/pg2;24654623088;48142633068;7986597716;62076650;7155712;35454976
1700510307.676783;#SYSTEM;31093674083;60495437102;53951431748;77822907;126033920;1196515328
1700510307.676783;/sys/fs/cgroup/custom.slice/pg1;6162841125;12097927658;1998468857;15351290;1785856;8863744
1700510307.676783;/sys/fs/cgroup/custom.slice/pg2;24653414279;48146928345;7994851391;62025905;7155712;35454976
1700510308.676146;#SYSTEM;31138529215;60595662649;53951475638;78021005;126070784;1196531712
1700510308.676146;/sys/fs/cgroup/custom.slice/pg1;6173831394;12117978263;1998733647;15393871;1785856;8863744
1700510308.676146;/sys/fs/cgroup/custom.slice/pg2;24693424570;48229248938;7994354856;62148968;7155712;35454976
1700510309.675257;#SYSTEM;31128419454;60572743617;53945381680;78097642;126332928;1196531712
1700510309.675257;/sys/fs/cgroup/custom.slice/pg1;6172981376;12120443603;1998183414;15462276;1785856;8863744
1700510309.675257;/sys/fs/cgroup/custom.slice/pg2;24687476825;48209496189;7991394705;62210314;7155712;35454976
1700510310.674143;#SYSTEM;30958492806;60476814292;53947764436;77682756;126332928;1196531712
1700510310.674143;/sys/fs/cgroup/custom.slice/pg1;6170740700;12111422973;1997941731;15432243;1785856;8863744
1700510310.674143;/sys/fs/cgroup/custom.slice/pg2;24683180587;48277470051;7991313512;62058035;7155712;35454976
1700510311.675412;#SYSTEM;25147985664;48825353825;56230839145;63069311;118730752;1158873088
1700510311.675412;/sys/fs/cgroup/custom.slice/pg1;2197018233;4304714168;711672134;5465100;0;0
1700510311.675412;/sys/fs/cgroup/custom.slice/pg2;22690770085;44294527304;7051028058;57044208;1339392;6647808
