FULL;PG1;PG2
33.76121;0;0
223.83002;0.947538;3.5795880000000015
227.96763;45.636576;182.223405
228.65358;45.773896;183.095584
229.3158;45.733724;182.93489600000007
230.2366;45.462796;182.93363400000004
230.58728;46.139216;184.556864
232.38042;46.171176;184.68470400000007
233.96672;46.620672;186.48268800000002
233.95806;46.597456;186.38982399999998
234.68624;47.197048;187.272692
234.02128;46.438764;186.07754699999998
234.37117;46.701264;186.80505600000004
234.8177;46.79024;187.16096000000002
234.80464;46.57282;186.50689399999996
213.22586;0;43.811672
127.33356;0;117.496624
84.64897;0;0
31.165914;0;0
29.062552;0;0
28.476468;0;0
