timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684271219527,cpu,anon-power-api-sensor-1,0.013689406105996338,0,4087a25c6efd0702c4ab432dbedb999caa37fc71,0.013689406105996338,0.0010968440592657221,cpu
1684271220029,cpu,anon-power-api-sensor-1,0.015219796847796495,0,4087a25c6efd0702c4ab432dbedb999caa37fc71,0.015219796847796495,0.0012192132843964676,cpu
1684271220530,cpu,anon-power-api-sensor-1,0.013544886943988041,0,4087a25c6efd0702c4ab432dbedb999caa37fc71,0.013544886943988041,0.0010868274185995162,cpu
1684271221031,cpu,anon-power-api-sensor-1,0.013622357896980066,0,4087a25c6efd0702c4ab432dbedb999caa37fc71,0.013622357896980066,0.0010935749373606118,cpu
1684271221532,cpu,anon-power-api-sensor-1,0.014232332933393751,0,4087a25c6efd0702c4ab432dbedb999caa37fc71,0.014232332933393751,0.0011436524602113811,cpu
1684271222034,cpu,anon-power-api-sensor-1,0.015379455080985276,0,4087a25c6efd0702c4ab432dbedb999caa37fc71,0.015379455080985276,0.0012359526269749544,cpu
1684271222535,cpu,anon-power-api-sensor-1,0.015072682666505058,0,4087a25c6efd0702c4ab432dbedb999caa37fc71,0.015072682666505058,0.0012134489703636297,cpu
1684271223036,cpu,anon-power-api-sensor-1,0.016591992063314097,0,4087a25c6efd0702c4ab432dbedb999caa37fc71,0.016591992063314097,0.0013342860208893578,cpu
1684271223538,cpu,anon-power-api-sensor-1,0.014127931544198606,0,4087a25c6efd0702c4ab432dbedb999caa37fc71,0.014127931544198606,0.0011373530196073093,cpu
1684271224040,cpu,anon-power-api-sensor-1,0.012915645092820813,0,4087a25c6efd0702c4ab432dbedb999caa37fc71,0.012915645092820813,0.0010398735184595153,cpu
1684271224541,cpu,anon-power-api-sensor-1,0.012067685345319318,0,4087a25c6efd0702c4ab432dbedb999caa37fc71,0.012067685345319318,0.000972547379723626,cpu
1684271225043,cpu,anon-power-api-sensor-1,0.015227253699159856,0,4087a25c6efd0702c4ab432dbedb999caa37fc71,0.015227253699159856,0.0012265525578734765,cpu
1684271225544,cpu,anon-power-api-sensor-1,0.016687453107828876,0,4087a25c6efd0702c4ab432dbedb999caa37fc71,0.016687453107828876,0.001345438023412951,cpu
