TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509629.535171;#SYSTEM;158577874;118531722;1687166260;212490;111169536;1145610240
1700509629.535171;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509629.535171;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509630.534817;#SYSTEM;809577290;240466585;63722341483;995675;115941376;1172213760
1700509630.534817;/sys/fs/cgroup/custom.slice/pg1;224305986;51076704;79976635;133910;1568768;8863744
1700509630.534817;/sys/fs/cgroup/custom.slice/pg2;466059772;93541521;147758901;248163;3117056;17727488
1700509631.533558;#SYSTEM;20304820423;40501477657;57936325782;21527400;119103488;1172197376
1700509631.533558;/sys/fs/cgroup/custom.slice/pg1;6695883662;13119627497;1999831941;16783224;1794048;8863744
1700509631.533558;/sys/fs/cgroup/custom.slice/pg2;13363096090;27212233000;3993264389;4173802;3563520;17727488
1700509632.532629;#SYSTEM;20446938439;41205116954;57954985138;20979310;119320576;1172197376
1700509632.532629;/sys/fs/cgroup/custom.slice/pg1;6744630806;13232512867;1997751079;16884068;1794048;8863744
1700509632.532629;/sys/fs/cgroup/custom.slice/pg2;13503389501;27701233265;3994796399;3663296;3563520;17727488
1700509633.531732;#SYSTEM;20428661108;41180078419;57949531489;21041884;119455744;1172197376
1700509633.531732;/sys/fs/cgroup/custom.slice/pg1;6740158475;13244096620;1997406624;16903964;1794048;8863744
1700509633.531732;/sys/fs/cgroup/custom.slice/pg2;13497149995;27679122702;3993838987;3699374;3563520;17727488
1700509634.531031;#SYSTEM;20410440591;41108080660;57948160164;20895000;121704448;1172201472
1700509634.531031;/sys/fs/cgroup/custom.slice/pg1;6726926736;13196977446;1997914442;16845699;1794048;8863744
1700509634.531031;/sys/fs/cgroup/custom.slice/pg2;13474970438;27636940142;3994212783;3576878;3563520;17727488
1700509635.530040;#SYSTEM;20385473952;41068346234;57946448765;20883312;121896960;1172201472
1700509635.530040;/sys/fs/cgroup/custom.slice/pg1;6733225650;13211470855;1999110490;16859959;1794048;8863744
1700509635.530040;/sys/fs/cgroup/custom.slice/pg2;13493283063;27677032829;3997459628;3606086;3563520;17727488
1700509636.529256;#SYSTEM;20430082639;41167082307;57945236825;20869279;122200064;1172209664
1700509636.529256;/sys/fs/cgroup/custom.slice/pg1;6748530003;13240643425;1999087923;16906839;1794048;8863744
1700509636.529256;/sys/fs/cgroup/custom.slice/pg2;13517479469;27735163308;3999052545;3563522;3563520;17727488
1700509637.528325;#SYSTEM;20451008008;41216099603;57946428322;20887279;122200064;1172217856
1700509637.528325;/sys/fs/cgroup/custom.slice/pg1;6759620835;13261660528;1999031667;16926968;1794048;8863744
1700509637.528325;/sys/fs/cgroup/custom.slice/pg2;13530701675;27756942803;3999032349;3573376;3563520;17727488
1700509638.527331;#SYSTEM;20463291791;41231911573;57945238945;20918716;122200064;1172217856
1700509638.527331;/sys/fs/cgroup/custom.slice/pg1;6756404278;13253036888;1999009025;16919389;1794048;8863744
1700509638.527331;/sys/fs/cgroup/custom.slice/pg2;13524355487;27738168679;3998980211;3579823;3563520;17727488
1700509639.526632;#SYSTEM;20485623187;41281580654;57955941107;20870123;122200064;1172221952
1700509639.526632;/sys/fs/cgroup/custom.slice/pg1;6758012200;13258105765;1998042255;16922098;1794048;8863744
1700509639.526632;/sys/fs/cgroup/custom.slice/pg2;13529505796;27751776381;3998675497;3520025;3563520;17727488
1700509640.525757;#SYSTEM;20466435622;41264587641;57951453397;20831037;122200064;1172221952
1700509640.525757;/sys/fs/cgroup/custom.slice/pg1;6747257432;13255323152;1997304717;16940748;1794048;8863744
1700509640.525757;/sys/fs/cgroup/custom.slice/pg2;13503613766;27700939014;3993875417;3440998;3563520;17727488
1700509641.524912;#SYSTEM;20476401426;41279007440;57950383093;20785481;122200064;1172230144
1700509641.524912;/sys/fs/cgroup/custom.slice/pg1;6755676909;13256290337;1997277066;16918232;1794048;8863744
1700509641.524912;/sys/fs/cgroup/custom.slice/pg2;13516028349;27739255130;3993733466;3435465;3563520;17727488
1700509642.524012;#SYSTEM;20477785433;41273673997;57950656371;20836928;122200064;1172234240
1700509642.524012;/sys/fs/cgroup/custom.slice/pg1;6756164293;13252543589;1997287833;16918115;1794048;8863744
1700509642.524012;/sys/fs/cgroup/custom.slice/pg2;13517128315;27734264149;3993721920;3497697;3563520;17727488
1700509643.523243;#SYSTEM;20449727855;41212943009;57947075874;20822598;122200064;1172246528
1700509643.523243;/sys/fs/cgroup/custom.slice/pg1;6757359369;13256743400;1997561244;16918673;1794048;8863744
1700509643.523243;/sys/fs/cgroup/custom.slice/pg2;13522674457;27739433924;3994497718;3493055;3563520;17727488
1700509644.522346;#SYSTEM;20447048645;41214373623;57948873214;20793880;122200064;1172246528
1700509644.522346;/sys/fs/cgroup/custom.slice/pg1;6762034862;13267279472;1998962864;16935542;1794048;8863744
1700509644.522346;/sys/fs/cgroup/custom.slice/pg2;13527345634;27755856596;3995819229;3478396;3563520;17727488
1700509645.522478;#SYSTEM;5254660661;10279868358;62505880312;9239594;116867072;1145655296
1700509645.522478;/sys/fs/cgroup/custom.slice/pg1;3291368690;6451048151;956446182;8251400;0;0
1700509645.522478;/sys/fs/cgroup/custom.slice/pg2;1758724933;3584086142;524914492;495291;0;0
1700509646.521570;#SYSTEM;178414919;235829052;63947641559;348949;116867072;1145663488
1700509646.521570;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509646.521570;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509647.520635;#SYSTEM;176844744;235476024;63943094281;341240;116867072;1145663488
1700509647.520635;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509647.520635;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509648.519875;#SYSTEM;175525738;234986439;63945837061;339073;116867072;1145663488
1700509648.519875;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509648.519875;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
