FULL;PG1;PG2
33.509352;0;0
225.8187;0;0
235.76394;117.951512;117.951512
237.93098;118.053068;118.19344
237.1736;118.44695700000001;118.58680000000001
237.08304;118.54152;118.12214999999999
238.11435;118.00356799999999;118.14404799999998
235.21496;117.60747200000002;117.60747200000002
239.79861;119.402385;119.54436199999999
238.07003;118.82457500000001;118.54399699999999
239.47507;118.607936;118.749136
238.1214;119.130944;118.709489
239.16571;118.59572899999998;119.15979699999998
238.19018;119.02481900000001;118.74376900000001
232.697;0;62.042705999999995
51.4528;0;0
31.943484;0;0
31.695636;0;0
