TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912955.720399;#SYSTEM;17060330;14158822;1973097;33495
1699912955.720399;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912955.720399;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912955.720399;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912956.843665;#SYSTEM;68629830;42997192;8362879;210127
1699912956.843665;/sys/fs/cgroup/custom.slice/pg1;10072006;6884062;1307353;22785
1699912956.843665;/sys/fs/cgroup/custom.slice/pg2;17970694;11963561;2259175;39695
1699912956.843665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912957.718694;#SYSTEM;10618802817;21530540621;2153268242;139110471
1699912957.718694;/sys/fs/cgroup/custom.slice/pg1;3509007032;6174889264;694357137;87672850
1699912957.718694;/sys/fs/cgroup/custom.slice/pg2;7064377876;15307965810;1449617942;51265412
1699912957.718694;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912958.717840;#SYSTEM;10814495842;21945183898;2195262482;142077053
1699912958.717840;/sys/fs/cgroup/custom.slice/pg1;3588499169;6318826588;710356512;89745210
1699912958.717840;/sys/fs/cgroup/custom.slice/pg2;7176808329;15566892465;1473492640;52132124
1699912958.717840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912959.716926;#SYSTEM;10813230963;21942240136;2194926441;142074373
1699912959.716926;/sys/fs/cgroup/custom.slice/pg1;3588222715;6318435428;710313696;89736365
1699912959.716926;/sys/fs/cgroup/custom.slice/pg2;7176051824;15564382890;1473251995;52138031
1699912959.716926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912960.716084;#SYSTEM;10815172267;21946664040;2195472451;142060934
1699912960.716084;/sys/fs/cgroup/custom.slice/pg1;3588483264;6319156244;710394558;89739585
