TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500613.120165;#SYSTEM;16833501;11082676;54945513;32370;109289472;814534656
1700500613.120165;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500613.120165;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500614.119648;#SYSTEM;166150266;117266173;11922293512;433560;115105792;827830272
1700500614.119648;/sys/fs/cgroup/custom.slice/pg1;47944777;44242881;30937857;58715;3706880;6647808
1700500614.119648;/sys/fs/cgroup/custom.slice/pg2;70338436;55041505;34273129;68519;1318912;6647808
1700500615.118031;#SYSTEM;11329917125;22644179649;8991563072;9957561;115191808;827822080
1700500615.118031;/sys/fs/cgroup/custom.slice/pg1;5659256544;10325485354;1498613830;9679050;3706880;6647808
1700500615.118031;/sys/fs/cgroup/custom.slice/pg2;5619597885;12287689874;1496244778;170290;1318912;6647808
1700500616.117089;#SYSTEM;11437025159;23039077143;8991159270;10086996;115269632;827822080
1700500616.117089;/sys/fs/cgroup/custom.slice/pg1;5678207732;10422789498;1498939849;9769064;3706880;6647808
1700500616.117089;/sys/fs/cgroup/custom.slice/pg2;5676962911;12542183495;1498424635;171246;1318912;6647808
1700500617.116140;#SYSTEM;11441220795;23019550016;8993014753;10071261;115376128;827822080
1700500617.116140;/sys/fs/cgroup/custom.slice/pg1;5678550179;10402144773;1498947301;9747554;3706880;6647808
1700500617.116140;/sys/fs/cgroup/custom.slice/pg2;5669586624;12531553598;1496559986;168034;1318912;6647808
1700500618.115200;#SYSTEM;11441130150;23025679706;8992381005;10029485;116092928;827822080
1700500618.115200;/sys/fs/cgroup/custom.slice/pg1;5678737864;10401187535;1498973801;9748744;3706880;6647808
1700500618.115200;/sys/fs/cgroup/custom.slice/pg2;5671693595;12526293497;1497147443;133607;1318912;6647808
1700500619.114250;#SYSTEM;11437639295;23027632990;8992403357;10027220;116142080;827822080
1700500619.114250;/sys/fs/cgroup/custom.slice/pg1;5678680249;10403128690;1498938015;9748698;3706880;6647808
1700500619.114250;/sys/fs/cgroup/custom.slice/pg2;5671590480;12529000628;1497117530;132024;1318912;6647808
1700500620.113303;#SYSTEM;11436644701;23009137220;8991456947;10050117;116236288;827826176
1700500620.113303;/sys/fs/cgroup/custom.slice/pg1;5677506978;10397198689;1498644837;9743846;3706880;6647808
1700500620.113303;/sys/fs/cgroup/custom.slice/pg2;5675674676;12542523139;1498188911;148744;1318912;6647808
1700500621.112379;#SYSTEM;11421231683;22984638878;8987979003;10051628;116236288;827834368
1700500621.112379;/sys/fs/cgroup/custom.slice/pg1;5675134771;10396301253;1498017197;9745456;3706880;6647808
1700500621.112379;/sys/fs/cgroup/custom.slice/pg2;5692497766;12570271172;1502637769;154766;1318912;6647808
1700500622.111487;#SYSTEM;11463264441;22843857570;8991483103;10012507;116248576;827834368
1700500622.111487;/sys/fs/cgroup/custom.slice/pg1;5674716545;10221899282;1498071996;9556735;3706880;6647808
1700500622.111487;/sys/fs/cgroup/custom.slice/pg2;5679088499;12545438360;1499023750;167338;1318912;6647808
1700500623.110506;#SYSTEM;11437460463;22894847000;8991365336;9965653;116310016;827834368
1700500623.110506;/sys/fs/cgroup/custom.slice/pg1;5674576389;10270527177;1497986991;9582666;3706880;6647808
1700500623.110506;/sys/fs/cgroup/custom.slice/pg2;5679019250;12545594085;1498982425;151251;1318912;6647808
1700500624.109593;#SYSTEM;11425224107;22853408119;8987857801;9924536;116310016;827834368
1700500624.109593;/sys/fs/cgroup/custom.slice/pg1;5689365064;10287162908;1501880368;9607951;3706880;6647808
1700500624.109593;/sys/fs/cgroup/custom.slice/pg2;5678709909;12551423542;1498917320;141153;1318912;6647808
