TIMESTAMP;CPU;RAM;GPU
1700500613.120165;0.626404;0;0
1700500614.119648;14.9633;0;0
1700500615.118031;96.4827;0;0
1700500616.117089;180.802;0;0
1700500617.116140;265.253;0;0
1700500618.115200;349.964;0;0
1700500619.114250;434.78;0;0
1700500620.113303;519.763;0;0
1700500621.112379;604.868;0;0
1700500622.111487;689.36;0;0
1700500623.110506;773.728;0;0
1700500624.109593;858.12;0;0
1700500625.108620;943.031;0;0
1700500626.107685;1027.93;0;0
1700500627.106747;1112.84;0;0
1700500628.105802;1197.7;0;0
1700500629.104863;1282.64;0;0
1700500630.103916;1367.52;0;0
1700500631.102984;1452.42;0;0
1700500632.102031;1537.39;0;0
1700500633.101097;1622.34;0;0
1700500634.100170;1707.5;0;0
1700500635.99384;1775.56;0;0
1700500636.98526;1828.65;0;0
1700500637.98659;1844.71;0;0
1700500638.97731;1858.77;0;0
1700500639.96910;1872.75;0;0
1700500640.96111;1886.74;0;0
