TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701694562.861792;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694563.861783;#SYSTEM;6038670943;10896904051;4245366667;15559944
1701694563.861783;/sys/fs/cgroup/custom.slice/pg1;578827189;769165078;251676020;5498925
1701694563.861783;/sys/fs/cgroup/custom.slice/pg2;5374024023;10045415221;1497382477;9421639
1701694563.861783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694564.861780;#SYSTEM;6041077107;10853466655;4245973609;15621776
1701694564.861780;/sys/fs/cgroup/custom.slice/pg1;588706934;782613583;247725356;5579168
1701694564.861780;/sys/fs/cgroup/custom.slice/pg2;5384187935;10023908240;1500221968;9402085
1701694564.861780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694565.861782;#SYSTEM;6043373003;10855638981;4245797132;15587490
1701694565.861782;/sys/fs/cgroup/custom.slice/pg1;591649857;786663469;250446233;5607502
1701694565.861782;/sys/fs/cgroup/custom.slice/pg2;5377243937;10002497671;1498287032;9376939
1701694565.861782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694566.857783;#SYSTEM;6021900147;10823039714;4243707745;15401052
1701694566.857783;/sys/fs/cgroup/custom.slice/pg1;570868181;759085012;251604957;5414074
1701694566.857783;/sys/fs/cgroup/custom.slice/pg2;5379292330;10004300064;1498858291;9379375
1701694566.857783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694567.857781;#SYSTEM;6048469646;10857314339;4245240353;15640559
1701694567.857781;/sys/fs/cgroup/custom.slice/pg1;606616267;806700978;250156146;5758988
1701694567.857781;/sys/fs/cgroup/custom.slice/pg2;5380049405;10013182859;1499077130;9400110
1701694567.857781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694568.857781;#SYSTEM;6033143953;10845350952;4247562990;15525607
1701694568.857781;/sys/fs/cgroup/custom.slice/pg1;563758809;749277641;247657998;5349610
1701694568.857781;/sys/fs/cgroup/custom.slice/pg2;5379821790;10003023332;1499015220;9367071
1701694568.857781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694569.857708;#SYSTEM;6051426081;10868246730;4240690327;15697038
1701694569.857708;/sys/fs/cgroup/custom.slice/pg1;601140785;798705026;254399732;5710757
1701694569.857708;/sys/fs/cgroup/custom.slice/pg2;5379860802;10004942230;1499011225;9373010
1701694569.857708;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694570.857781;#SYSTEM;6047932947;10863003124;4248106009;15653337
1701694570.857781;/sys/fs/cgroup/custom.slice/pg1;580583851;771659166;247604690;5515246
1701694570.857781;/sys/fs/cgroup/custom.slice/pg2;5379863433;10000615392;1499017744;9364555
1701694570.857781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694571.853781;#SYSTEM;6013562645;10816327661;4244384463;15305476
1701694571.853781;/sys/fs/cgroup/custom.slice/pg1;574654661;763800040;251688343;5456058
1701694571.853781;/sys/fs/cgroup/custom.slice/pg2;5376744378;10002321969;1498146270;9379320
1701694571.853781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694572.853782;#SYSTEM;6073797536;10900860568;4248493593;15890325
1701694572.853782;/sys/fs/cgroup/custom.slice/pg1;604614016;803739182;247723176;5731357
1701694572.853782;/sys/fs/cgroup/custom.slice/pg2;5376872575;9996584481;1498194967;9360220
1701694572.853782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694573.853783;#SYSTEM;6028898702;10834943837;4244506147;15444216
1701694573.853783;/sys/fs/cgroup/custom.slice/pg1;588515593;782026462;251642738;5588467
1701694573.853783;/sys/fs/cgroup/custom.slice/pg2;5376918718;10007740343;1498195727;9392936
1701694573.853783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694574.853781;#SYSTEM;6031718487;10837869587;4244246593;15472844
1701694574.853781;/sys/fs/cgroup/custom.slice/pg1;575364130;764826284;251693193;5460612
1701694574.853781;/sys/fs/cgroup/custom.slice/pg2;5376583586;10000802320;1498109922;9378898
1701694574.853781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694575.849781;#SYSTEM;6066181646;10884795177;4248139524;15810221
1701694575.849781;/sys/fs/cgroup/custom.slice/pg1;604351092;803550826;247673317;5730255
1701694575.849781;/sys/fs/cgroup/custom.slice/pg2;5378451193;10002410892;1498619457;9373986
1701694575.849781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694576.849783;#SYSTEM;6021974496;10830387138;4243730386;15414835
1701694576.849783;/sys/fs/cgroup/custom.slice/pg1;574087839;763401519;251627565;5439791
1701694576.849783;/sys/fs/cgroup/custom.slice/pg2;5379843728;10001914945;1499022179;9365264
1701694576.849783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694577.849781;#SYSTEM;6041209245;10857640835;4247568027;15609955
1701694577.849781;/sys/fs/cgroup/custom.slice/pg1;585607749;778423056;247720882;5558124
1701694577.849781;/sys/fs/cgroup/custom.slice/pg2;5379988576;10002045892;1499052404;9362179
1701694577.849781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694578.849780;#SYSTEM;6034905948;10840231326;4243543993;15522093
1701694578.849780;/sys/fs/cgroup/custom.slice/pg1;599674002;797640617;251658351;5685794
1701694578.849780;/sys/fs/cgroup/custom.slice/pg2;5379811335;10007328119;1499008430;9385294
1701694578.849780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694579.849781;#SYSTEM;6027274966;10832539115;4247556989;15454326
1701694579.849781;/sys/fs/cgroup/custom.slice/pg1;561454455;746210061;247687978;5332355
1701694579.849781;/sys/fs/cgroup/custom.slice/pg2;5380033617;10010831724;1499064903;9389415
1701694579.849781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694580.845783;#SYSTEM;6062812593;10879372987;4244479861;15759425
1701694580.845783;/sys/fs/cgroup/custom.slice/pg1;619388622;823325928;251653291;5879680
1701694580.845783;/sys/fs/cgroup/custom.slice/pg2;5377726052;10006582053;1498429181;9386471
1701694580.845783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694581.845782;#SYSTEM;6045175115;10860278616;4244618920;15613522
1701694581.845782;/sys/fs/cgroup/custom.slice/pg1;578821146;768904106;251566473;5503010
1701694581.845782;/sys/fs/cgroup/custom.slice/pg2;5377037049;10001937520;1498230533;9375181
1701694581.845782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694582.845782;#SYSTEM;6032759642;10797132834;4248470750;15449266
1701694582.845782;/sys/fs/cgroup/custom.slice/pg1;576048380;765240447;247701616;5467440
1701694582.845782;/sys/fs/cgroup/custom.slice/pg2;5376732892;9953685301;1498153391;9327061
1701694582.845782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694583.845774;#SYSTEM;6052516919;10822091485;4244152065;15620664
1701694583.845774;/sys/fs/cgroup/custom.slice/pg1;605094406;804033024;251622728;5744765
1701694583.845774;/sys/fs/cgroup/custom.slice/pg2;5376292175;9955882896;1498023614;9335399
1701694583.845774;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694584.841781;#SYSTEM;6019378920;10780396598;4248516654;15328774
1701694584.841781;/sys/fs/cgroup/custom.slice/pg1;560920037;745836675;247703475;5318507
1701694584.841781;/sys/fs/cgroup/custom.slice/pg2;5377285138;9953273581;1498305962;9324088
1701694584.841781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694585.841781;#SYSTEM;6059533442;10829177707;4243655396;15698654
1701694585.841781;/sys/fs/cgroup/custom.slice/pg1;607475353;807583065;251601096;5758065
1701694585.841781;/sys/fs/cgroup/custom.slice/pg2;5380075872;9959918090;1499074663;9336419
1701694585.841781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694586.841780;#SYSTEM;6005346500;10762527763;4247927295;15181019
1701694586.841780;/sys/fs/cgroup/custom.slice/pg1;577057350;766999425;247623255;5483592
1701694586.841780;/sys/fs/cgroup/custom.slice/pg2;5380102126;9962294276;1499088077;9342329
1701694586.841780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694587.841782;#SYSTEM;5993870451;10755337724;4244005048;15147653
1701694587.841782;/sys/fs/cgroup/custom.slice/pg1;576664241;766702408;251683304;5469004
1701694587.841782;/sys/fs/cgroup/custom.slice/pg2;5380325758;9959142459;1499147382;9330229
1701694587.841782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694588.845844;#SYSTEM;6059584690;10832240865;4247282469;15716788
1701694588.845844;/sys/fs/cgroup/custom.slice/pg1;593362660;788588893;247648889;5635587
1701694588.845844;/sys/fs/cgroup/custom.slice/pg2;5379526549;9960784101;1498933394;9335262
1701694588.845844;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694589.977824;#SYSTEM;282298715;452329702;6013344012;965570
1701694589.977824;/sys/fs/cgroup/custom.slice/pg1;2347499;2878777;1973333;9185
1701694589.977824;/sys/fs/cgroup/custom.slice/pg2;203101740;371315844;56590016;354157
1701694589.977824;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694590.837812;#SYSTEM;84293139;78887685;5918031424;575178
1701694590.837812;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701694590.837812;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701694590.837812;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694591.837825;#SYSTEM;68372661;64218022;5994303666;560823
1701694591.837825;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701694591.837825;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701694591.837825;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
