timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684353779106,sensor,global,17.356064957608158,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.356064957608158,1.0,cpu
1684353779607,sensor,global,17.264398855897756,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.264398855897756,1.0,cpu
1684353780609,sensor,global,17.248323026080676,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.248323026080676,1.0,cpu
1684353781110,sensor,global,17.35054616852478,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.35054616852478,1.0,cpu
1684353781612,sensor,global,17.262774333248615,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.262774333248615,1.0,cpu
1684353782113,sensor,global,17.340036086911248,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.340036086911248,1.0,cpu
1684353782614,sensor,global,17.254216105054837,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.254216105054837,1.0,cpu
1684353783115,sensor,global,17.36335952228116,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.36335952228116,1.0,cpu
1684353783616,sensor,global,17.253808852941805,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.253808852941805,1.0,cpu
1684353784619,sensor,global,17.253077813293242,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.253077813293242,1.0,cpu
1684353785120,sensor,global,17.27808040611972,0,5da7a14ba0322e79479fcf3c617d249d893f4d58,17.27808040611972,1.0,cpu
1684353785621,sensor,global,17.25683558262135,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.25683558262135,1.0,cpu
1684353786122,sensor,global,17.296252164784264,0,5da7a14ba0322e79479fcf3c617d249d893f4d58,17.296252164784264,1.0,cpu
1684353786624,sensor,global,17.255196149203044,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.255196149203044,1.0,cpu
1684353787125,sensor,global,17.274963183843152,0,5da7a14ba0322e79479fcf3c617d249d893f4d58,17.274963183843152,1.0,cpu
1684353787627,sensor,global,17.33698551999569,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.33698551999569,1.0,cpu
1684353788130,sensor,global,17.622690543244193,0,5da7a14ba0322e79479fcf3c617d249d893f4d58,17.622690543244193,1.0,cpu
1684353788632,sensor,global,17.33478141413114,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.33478141413114,1.0,cpu
1684353789135,sensor,global,17.359731831486783,0,5da7a14ba0322e79479fcf3c617d249d893f4d58,17.359731831486783,1.0,cpu
1684353789637,sensor,global,17.332332283591654,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.332332283591654,1.0,cpu
1684353790140,sensor,global,17.377453733238987,0,5da7a14ba0322e79479fcf3c617d249d893f4d58,17.377453733238987,1.0,cpu
1684353790642,sensor,global,17.13230915806772,0,5da7a14ba0322e79479fcf3c617d249d893f4d58,17.13230915806772,1.0,cpu
1684353791145,sensor,global,17.5605981766509,0,5da7a14ba0322e79479fcf3c617d249d893f4d58,17.5605981766509,1.0,cpu
1684353791648,sensor,global,17.324538902790973,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.324538902790973,1.0,cpu
1684353792150,sensor,global,17.371526418783766,0,5da7a14ba0322e79479fcf3c617d249d893f4d58,17.371526418783766,1.0,cpu
1684353792653,sensor,global,17.33367788130209,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.33367788130209,1.0,cpu
1684353793155,sensor,global,17.390232821923554,0,5da7a14ba0322e79479fcf3c617d249d893f4d58,17.390232821923554,1.0,cpu
1684353793658,sensor,global,17.312612512911603,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.312612512911603,1.0,cpu
1684353794160,sensor,global,17.363082884252787,0,5da7a14ba0322e79479fcf3c617d249d893f4d58,17.363082884252787,1.0,cpu
1684353794663,sensor,global,17.32020809844537,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.32020809844537,1.0,cpu
1684353795165,sensor,global,17.366722235992743,0,5da7a14ba0322e79479fcf3c617d249d893f4d58,17.366722235992743,1.0,cpu
1684353795668,sensor,global,17.32556892402904,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.32556892402904,1.0,cpu
1684353796170,sensor,global,17.348925058918876,0,5da7a14ba0322e79479fcf3c617d249d893f4d58,17.348925058918876,1.0,cpu
1684353796673,sensor,global,17.337453163784865,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.337453163784865,1.0,cpu
1684353797175,sensor,global,17.387283096454944,0,5da7a14ba0322e79479fcf3c617d249d893f4d58,17.387283096454944,1.0,cpu
1684353797678,sensor,global,17.339984756464794,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.339984756464794,1.0,cpu
1684353798180,sensor,global,17.611934127988448,0,5da7a14ba0322e79479fcf3c617d249d893f4d58,17.611934127988448,1.0,cpu
1684353798683,sensor,global,17.347339754613657,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.347339754613657,1.0,cpu
1684353799185,sensor,global,17.38599235233266,0,5da7a14ba0322e79479fcf3c617d249d893f4d58,17.38599235233266,1.0,cpu
1684353799688,sensor,global,17.32350593148229,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.32350593148229,1.0,cpu
1684353800190,sensor,global,17.374228408187722,0,5da7a14ba0322e79479fcf3c617d249d893f4d58,17.374228408187722,1.0,cpu
1684353800693,sensor,global,17.33060519356378,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.33060519356378,1.0,cpu
1684353801195,sensor,global,17.37805216885679,0,5da7a14ba0322e79479fcf3c617d249d893f4d58,17.37805216885679,1.0,cpu
1684353801698,sensor,global,17.336476483006102,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.336476483006102,1.0,cpu
1684353802200,sensor,global,17.35504871651569,0,5da7a14ba0322e79479fcf3c617d249d893f4d58,17.35504871651569,1.0,cpu
1684353802703,sensor,global,17.325000137331518,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.325000137331518,1.0,cpu
1684353803205,sensor,global,17.36748006611887,0,5da7a14ba0322e79479fcf3c617d249d893f4d58,17.36748006611887,1.0,cpu
1684353803708,sensor,global,17.261856834660968,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.261856834660968,1.0,cpu
1684353804210,sensor,global,17.330617277177577,0,5da7a14ba0322e79479fcf3c617d249d893f4d58,17.330617277177577,1.0,cpu
1684353804712,sensor,global,17.31149928240243,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.31149928240243,1.0,cpu
1684353805215,sensor,global,17.35637111437602,0,5da7a14ba0322e79479fcf3c617d249d893f4d58,17.35637111437602,1.0,cpu
1684353805717,sensor,global,17.306388909300953,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.306388909300953,1.0,cpu
1684353806220,sensor,global,17.3857014444828,0,5da7a14ba0322e79479fcf3c617d249d893f4d58,17.3857014444828,1.0,cpu
1684353806722,sensor,global,17.324160581087703,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.324160581087703,1.0,cpu
1684353807225,sensor,global,17.349061686222537,0,5da7a14ba0322e79479fcf3c617d249d893f4d58,17.349061686222537,1.0,cpu
1684353807727,sensor,global,17.331370582222313,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.331370582222313,1.0,cpu
1684353808230,sensor,global,17.632196467705025,0,5da7a14ba0322e79479fcf3c617d249d893f4d58,17.632196467705025,1.0,cpu
1684353808733,sensor,global,17.32732889711995,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.32732889711995,1.0,cpu
1684353809235,sensor,global,17.39039559067611,0,5da7a14ba0322e79479fcf3c617d249d893f4d58,17.39039559067611,1.0,cpu
1684353809738,sensor,global,17.32288237089344,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.32288237089344,1.0,cpu
1684353810240,sensor,global,17.41144878205629,0,5da7a14ba0322e79479fcf3c617d249d893f4d58,17.41144878205629,1.0,cpu
1684353810743,sensor,global,17.327818354314644,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.327818354314644,1.0,cpu
1684353811245,sensor,global,17.36022884223209,0,5da7a14ba0322e79479fcf3c617d249d893f4d58,17.36022884223209,1.0,cpu
1684353811748,sensor,global,17.326987690322852,0,a199d812c6243e4546743a1de61286fa4c45a0dc,17.326987690322852,1.0,cpu
