TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530169.452702;#SYSTEM;133798642;69735598;1691306769;162103;112435200;1295978496
1700530169.452702;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530169.452702;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530170.451863;#SYSTEM;2198729898;528729016;63223845193;2150215;125140992;1367035904
1700530170.451863;/sys/fs/cgroup/custom.slice/pg1;1064851933;209550829;398710210;612538;6262784;35454976
1700530170.451863;/sys/fs/cgroup/custom.slice/pg2;867613632;148394857;312454991;427905;6258688;35454976
1700530171.448245;#SYSTEM;44756549970;113485351928;47916932707;25116844;129474560;1366982656
1700530171.448245;/sys/fs/cgroup/custom.slice/pg1;22175989986;56072935309;7963796377;22911726;7188480;35454976
1700530171.448245;/sys/fs/cgroup/custom.slice/pg2;22206740835;57080753250;7965948588;1754237;7135232;35454976
1700530172.446932;#SYSTEM;44915746311;119865098117;47953211119;26686182;129773568;1366986752
1700530172.446932;/sys/fs/cgroup/custom.slice/pg1;22311418213;59805298568;7994382068;24147284;7188480;35454976
1700530172.446932;/sys/fs/cgroup/custom.slice/pg2;22283088008;59715869968;7984648314;2149855;7135232;35454976
1700530173.445977;#SYSTEM;44531264763;118779453983;47952828195;26101356;130117632;1366990848
1700530173.445977;/sys/fs/cgroup/custom.slice/pg1;22201229571;59506317529;7989956758;24015170;7188480;35454976
1700530173.445977;/sys/fs/cgroup/custom.slice/pg2;22028680584;59017683932;7997041414;1769631;7135232;35454976
1700530174.445074;#SYSTEM;44425712432;118364630109;47955046750;26054909;132210688;1367003136
1700530174.445074;/sys/fs/cgroup/custom.slice/pg1;22157496524;59373848403;7989468620;23973910;7188480;35454976
1700530174.445074;/sys/fs/cgroup/custom.slice/pg2;21927993466;58676872207;7994184120;1686720;7135232;35454976
1700530175.444359;#SYSTEM;44268509304;115135259309;47957825284;25376091;132419584;1367011328
1700530175.444359;/sys/fs/cgroup/custom.slice/pg1;22093920436;56996330984;7990384654;23403541;7188480;35454976
1700530175.444359;/sys/fs/cgroup/custom.slice/pg2;21845297565;57824844329;7994719565;1611081;7135232;35454976
1700530176.443213;#SYSTEM;44410436528;117847495586;47950346555;26534581;132808704;1367015424
1700530176.443213;/sys/fs/cgroup/custom.slice/pg1;22159751161;59011170694;7992187874;24729091;7188480;35454976
1700530176.443213;/sys/fs/cgroup/custom.slice/pg2;21926826093;58540897908;7994171865;1803749;7135232;35454976
1700530177.442441;#SYSTEM;44451851137;118433040187;47950928487;25944451;132808704;1367015424
1700530177.442441;/sys/fs/cgroup/custom.slice/pg1;22179645092;59443016476;7994492949;23972100;7188480;35454976
1700530177.442441;/sys/fs/cgroup/custom.slice/pg2;21971555515;58795264158;7995445425;1566181;7135232;35454976
1700530178.441298;#SYSTEM;44454946278;118435044818;47957232094;25968527;132812800;1367019520
1700530178.441298;/sys/fs/cgroup/custom.slice/pg1;22161278813;59397926216;7989801711;23938654;7188480;35454976
1700530178.441298;/sys/fs/cgroup/custom.slice/pg2;21931794530;58663231581;7989912879;1619798;7135232;35454976
1700530179.440404;#SYSTEM;44426197481;118383969912;47957907257;26147068;132812800;1367031808
1700530179.440404;/sys/fs/cgroup/custom.slice/pg1;22158064211;59370929329;7990709321;24126302;7188480;35454976
1700530179.440404;/sys/fs/cgroup/custom.slice/pg2;21918801217;58659547807;7990655983;1633908;7135232;35454976
1700530180.439602;#SYSTEM;44429218510;118437398752;47958848484;25942299;132812800;1367035904
1700530180.439602;/sys/fs/cgroup/custom.slice/pg1;22163095824;59389596445;7991709411;23961018;7188480;35454976
1700530180.439602;/sys/fs/cgroup/custom.slice/pg2;21928538128;58723174276;7991801086;1559264;7135232;35454976
1700530181.438507;#SYSTEM;44171641360;118311658888;47949196754;25211425;132812800;1367040000
1700530181.438507;/sys/fs/cgroup/custom.slice/pg1;22160744470;59396820015;7991477981;23969197;7188480;35454976
1700530181.438507;/sys/fs/cgroup/custom.slice/pg2;21918209414;58863568574;7989664144;1194816;7135232;35454976
1700530182.437547;#SYSTEM;44272593974;118202322336;47949813441;25620862;132812800;1367048192
1700530182.437547;/sys/fs/cgroup/custom.slice/pg1;22148657815;59357243634;7993975549;23972524;7188480;35454976
1700530182.437547;/sys/fs/cgroup/custom.slice/pg2;21872793023;58627845826;7993897344;1346002;7135232;35454976
1700530183.436604;#SYSTEM;44325525789;118239543759;47951072273;25876632;132829184;1367052288
1700530183.436604;/sys/fs/cgroup/custom.slice/pg1;22152016208;59374889254;7994271962;23962638;7188480;35454976
1700530183.436604;/sys/fs/cgroup/custom.slice/pg2;21875906279;58606822139;7994164400;1610049;7135232;35454976
1700530184.435712;#SYSTEM;44311037884;118205509422;47949975727;25891095;132857856;1367056384
1700530184.435712;/sys/fs/cgroup/custom.slice/pg1;22148315939;59368961817;7994304227;23953753;7188480;35454976
1700530184.435712;/sys/fs/cgroup/custom.slice/pg2;21868700378;58600171201;7994352178;1592556;7135232;35454976
1700530185.434830;#SYSTEM;44351895187;118237516718;47956382121;26525611;133148672;1367068672
1700530185.434830;/sys/fs/cgroup/custom.slice/pg1;22148696774;59370794556;7993039108;23947490;7188480;35454976
1700530185.434830;/sys/fs/cgroup/custom.slice/pg2;21882976682;58546132542;7994152463;2239782;7135232;35454976
1700530186.433901;#SYSTEM;44331312097;118252203925;47957960292;25929398;133148672;1367068672
1700530186.433901;/sys/fs/cgroup/custom.slice/pg1;22137932882;59346805940;7990514512;23931558;7188480;35454976
1700530186.433901;/sys/fs/cgroup/custom.slice/pg2;21864049637;58594069041;7991094193;1590343;7135232;35454976
1700530187.432915;#SYSTEM;44340409962;118298935837;47957204233;25941110;133210112;1367076864
1700530187.432915;/sys/fs/cgroup/custom.slice/pg1;22137226445;59345703856;7989888217;23914598;7188480;35454976
1700530187.432915;/sys/fs/cgroup/custom.slice/pg2;21866587667;58598023578;7989712950;1613574;7135232;35454976
1700530188.435618;#SYSTEM;23464862716;61954617659;56095674618;8569329;119332864;1298386944
1700530188.435618;/sys/fs/cgroup/custom.slice/pg1;5437715607;14498506846;1915290909;5919679;0;0
1700530188.435618;/sys/fs/cgroup/custom.slice/pg2;17648305531;47084950655;6057807846;1866033;446464;2215936
1700530189.434448;#SYSTEM;1690917119;3827858852;63550576048;1024752;118886400;1296171008
1700530189.434448;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530189.434448;/sys/fs/cgroup/custom.slice/pg2;1388769530;3531560269;376740831;654587;0;0
1700530190.434169;#SYSTEM;200771549;276924305;63970982230;385292;118886400;1296179200
1700530190.434169;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530190.434169;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530191.433419;#SYSTEM;194814946;267481872;63947307981;349264;118886400;1296179200
1700530191.433419;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530191.433419;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530192.432568;#SYSTEM;192799161;269574496;63943772372;349880;118886400;1296179200
1700530192.432568;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530192.432568;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
