TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903663.505783;#SYSTEM;16128823;14741962;2073103;34604
1699903663.505783;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903663.505783;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903663.505783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903664.639664;#SYSTEM;96063774;108858263;19046564;258380
1699903664.639664;/sys/fs/cgroup/custom.slice/pg1;24307695;38221280;7056093;30878
1699903664.639664;/sys/fs/cgroup/custom.slice/pg2;23484648;28912826;3870696;57456
1699903664.639664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903665.504015;#SYSTEM;7004271239;16262405625;2447515372;9306543
1699903665.504015;/sys/fs/cgroup/custom.slice/pg1;3486943680;9331980251;1698696032;135639
1699903665.504015;/sys/fs/cgroup/custom.slice/pg2;3486858293;6903957131;743754006;9025244
1699903665.504015;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903666.503176;#SYSTEM;7226242502;16778414524;2526839999;9667029
1699903666.503176;/sys/fs/cgroup/custom.slice/pg1;3588450671;9614982761;1750210628;162213
1699903666.503176;/sys/fs/cgroup/custom.slice/pg2;3588475848;7104576389;765367399;9297816
1699903666.503176;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903667.502318;#SYSTEM;7224939465;16770649462;2525321255;9634519
1699903667.502318;/sys/fs/cgroup/custom.slice/pg1;3588484331;9606357753;1748640714;158528
1699903667.502318;/sys/fs/cgroup/custom.slice/pg2;3588466741;7105966536;765506378;9283451
1699903667.502318;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903668.501474;#SYSTEM;7225769954;16796010814;2529880768;9625559
1699903668.501474;/sys/fs/cgroup/custom.slice/pg1;3588345710;9630396974;1753016712;159271
1699903668.501474;/sys/fs/cgroup/custom.slice/pg2;3588409512;7106369570;765532158;9273337
1699903668.501474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903669.500554;#SYSTEM;7224577799;16777093676;2526485407;9624824
1699903669.500554;/sys/fs/cgroup/custom.slice/pg1;3588260510;9612378962;1749736735;158984
1699903669.500554;/sys/fs/cgroup/custom.slice/pg2;3588242687;7106124599;765529012;9271819
1699903669.500554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903670.499728;#SYSTEM;7226015222;16772575510;2525596695;9626054
1699903670.499728;/sys/fs/cgroup/custom.slice/pg1;3588469601;9606319905;1748633921;157927
1699903670.499728;/sys/fs/cgroup/custom.slice/pg2;3588479081;7106934334;765600229;9268618
1699903670.499728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903671.498861;#SYSTEM;7225378704;16777822414;2526582146;9623796
1699903671.498861;/sys/fs/cgroup/custom.slice/pg1;3588369637;9612517377;1749761900;156476
1699903671.498861;/sys/fs/cgroup/custom.slice/pg2;3588445092;7106337432;765541128;9277335
1699903671.498861;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903672.498029;#SYSTEM;7227284213;16783123370;2527567168;9632870
1699903672.498029;/sys/fs/cgroup/custom.slice/pg1;3588429460;9615881462;1750374416;161383
1699903672.498029;/sys/fs/cgroup/custom.slice/pg2;3588455240;7106768174;765595778;9268923
1699903672.498029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903673.497097;#SYSTEM;7224615555;16770052699;2525175410;9603719
1699903673.497097;/sys/fs/cgroup/custom.slice/pg1;3588223303;9604833437;1748362993;142965
1699903673.497097;/sys/fs/cgroup/custom.slice/pg2;3588199035;7106309646;765539011;9272194
1699903673.497097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903674.496188;#SYSTEM;7224479638;16784327075;2527802090;9588862
1699903674.496188;/sys/fs/cgroup/custom.slice/pg1;3588215808;9619462808;1751026355;128762
1699903674.496188;/sys/fs/cgroup/custom.slice/pg2;3588237589;7105950801;765504893;9275027
1699903674.496188;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903675.495326;#SYSTEM;7224586526;16775494350;2526135120;9581421
1699903675.495326;/sys/fs/cgroup/custom.slice/pg1;3588468229;9610547472;1749403248;128335
1699903675.495326;/sys/fs/cgroup/custom.slice/pg2;3588453969;7106541131;765571584;9271997
1699903675.495326;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903676.494495;#SYSTEM;7225294856;16785761673;2527980007;9586096
1699903676.494495;/sys/fs/cgroup/custom.slice/pg1;3588442026;9619836718;1751094561;129525
1699903676.494495;/sys/fs/cgroup/custom.slice/pg2;3588457361;7107015782;765609662;9268463
1699903676.494495;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903677.493648;#SYSTEM;7225911358;16786545921;2528136920;9593963
1699903677.493648;/sys/fs/cgroup/custom.slice/pg1;3588518657;9620719216;1751254795;128300
1699903677.493648;/sys/fs/cgroup/custom.slice/pg2;3588502502;7106660557;765577466;9274792
1699903677.493648;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903678.492736;#SYSTEM;7224995024;16783744634;2527711570;9590806
1699903678.492736;/sys/fs/cgroup/custom.slice/pg1;3588249672;9618751826;1750896791;126080
1699903678.492736;/sys/fs/cgroup/custom.slice/pg2;3588231549;7105920096;765506684;9275597
1699903678.492736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903679.491880;#SYSTEM;7224962503;16787875476;2528402935;9588377
1699903679.491880;/sys/fs/cgroup/custom.slice/pg1;3588542332;9622790760;1751631684;128171
