TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505994.103198;#SYSTEM;140627476;76253837;1686174256;166569;110854144;1107648512
1700505994.103198;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505994.103198;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505995.102791;#SYSTEM;551021201;199676318;63770709669;720706;114573312;1125388288
1700505995.102791;/sys/fs/cgroup/custom.slice/pg1;223792545;82458915;85666939;184544;1785856;8863744
1700505995.102791;/sys/fs/cgroup/custom.slice/pg2;231779386;71072578;74603468;237208;1785856;8863744
1700505996.101556;#SYSTEM;13990177553;25812158031;59937398702;190155573;116977664;1125376000
1700505996.101556;/sys/fs/cgroup/custom.slice/pg1;6893481443;13516933447;1994533923;17245185;1785856;8863744
1700505996.101556;/sys/fs/cgroup/custom.slice/pg2;6926411884;12145494760;1999030055;173205231;1785856;8863744
1700505997.100703;#SYSTEM;14094958935;26063429971;59946515796;191964113;117170176;1125376000
1700505997.100703;/sys/fs/cgroup/custom.slice/pg1;6944771069;13619816197;1997478612;17380424;1785856;8863744
1700505997.100703;/sys/fs/cgroup/custom.slice/pg2;6963387307;12195848083;1999169960;174253125;1785856;8863744
1700505998.99300;#SYSTEM;14090276469;26048469056;59938609698;191914235;117284864;1125384192
1700505998.99300;/sys/fs/cgroup/custom.slice/pg1;6941721711;13612397658;1996391246;17385047;1785856;8863744
1700505998.99300;/sys/fs/cgroup/custom.slice/pg2;6958083167;12183244512;1998675329;174125246;1785856;8863744
1700505999.98875;#SYSTEM;14097254094;26055188887;59956282694;191935617;119513088;1125384192
1700505999.98875;/sys/fs/cgroup/custom.slice/pg1;6951415272;13634860115;1999417475;17380874;1785856;8863744
1700505999.98875;/sys/fs/cgroup/custom.slice/pg2;6960707074;12186799140;1999476709;174204872;1785856;8863744
1700506000.97378;#SYSTEM;14107578993;26088032216;59938038824;192140078;119689216;1125396480
1700506000.97378;/sys/fs/cgroup/custom.slice/pg1;6955550529;13641844311;1998710494;17420848;1785856;8863744
1700506000.97378;/sys/fs/cgroup/custom.slice/pg2;6955075092;12178104085;1996148160;174104927;1785856;8863744
1700506001.97183;#SYSTEM;14106001969;26081366999;59965307019;192097840;119689216;1125396480
1700506001.97183;/sys/fs/cgroup/custom.slice/pg1;6950867100;13636474467;1999653780;17394267;1785856;8863744
1700506001.97183;/sys/fs/cgroup/custom.slice/pg2;6963370930;12192044734;1999358871;174312587;1785856;8863744
1700506002.95888;#SYSTEM;14088851757;26041740451;59935540704;191745016;119980032;1125396480
1700506002.95888;/sys/fs/cgroup/custom.slice/pg1;6946965689;13622374490;1998707514;17396640;1785856;8863744
1700506002.95888;/sys/fs/cgroup/custom.slice/pg2;6949032687;12166340533;1995860571;173911244;1785856;8863744
1700506003.95388;#SYSTEM;14089992712;26050723233;59953992208;191780634;119980032;1125404672
1700506003.95388;/sys/fs/cgroup/custom.slice/pg1;6948356920;13628374425;1999351263;17391370;1785856;8863744
1700506003.95388;/sys/fs/cgroup/custom.slice/pg2;6958696005;12183294559;1998456312;174163139;1785856;8863744
1700506004.94714;#SYSTEM;14090136077;26049577182;59949213167;191789096;119980032;1125408768
1700506004.94714;/sys/fs/cgroup/custom.slice/pg1;6943854735;13615830300;1997671147;17376431;1785856;8863744
1700506004.94714;/sys/fs/cgroup/custom.slice/pg2;6959953377;12182301657;1997805520;174159817;1785856;8863744
1700506005.93795;#SYSTEM;14088769285;26054343921;59943044199;191865942;119980032;1125408768
1700506005.93795;/sys/fs/cgroup/custom.slice/pg1;6944866404;13623296429;1997241279;17370472;1785856;8863744
1700506005.93795;/sys/fs/cgroup/custom.slice/pg2;6964231042;12192932337;1999078436;174324836;1785856;8863744
1700506006.92479;#SYSTEM;14084474902;26035332773;59939071492;191851015;119980032;1125416960
1700506006.92479;/sys/fs/cgroup/custom.slice/pg1;6939473088;13608095352;1996634920;17380391;1785856;8863744
1700506006.92479;/sys/fs/cgroup/custom.slice/pg2;6958383946;12182473844;1998776228;174157303;1785856;8863744
1700506007.92120;#SYSTEM;14093995410;26018359969;59955315955;192696955;119980032;1125416960
1700506007.92120;/sys/fs/cgroup/custom.slice/pg1;6946891657;13595684053;1998183475;18089182;1785856;8863744
1700506007.92120;/sys/fs/cgroup/custom.slice/pg2;6961176432;12187458745;1999528417;174224419;1785856;8863744
1700506008.90676;#SYSTEM;14094612045;26052023039;59943830223;192040854;119980032;1125433344
1700506008.90676;/sys/fs/cgroup/custom.slice/pg1;6948527345;13623542747;1997730354;17372470;1785856;8863744
1700506008.90676;/sys/fs/cgroup/custom.slice/pg2;6963216097;12191320509;1998949353;174301440;1785856;8863744
1700506009.90058;#SYSTEM;11579298160;21100080214;60702838175;186498246;118194176;1116569600
1700506009.90058;/sys/fs/cgroup/custom.slice/pg1;4390465702;8603879566;1265876260;10976378;0;0
1700506009.90058;/sys/fs/cgroup/custom.slice/pg2;6990167296;12239059384;1998459827;174958278;1785856;8863744
1700506010.89866;#SYSTEM;3329354315;5738606212;63075799626;79117573;116408320;1107705856
1700506010.89866;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506010.89866;/sys/fs/cgroup/custom.slice/pg2;3124631166;5467869478;886088950;78112745;0;0
1700506011.89323;#SYSTEM;181993687;236330733;63953243645;366118;116408320;1107705856
1700506011.89323;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506011.89323;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506012.88386;#SYSTEM;170898195;225314355;63943842330;322114;116408320;1107714048
1700506012.88386;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506012.88386;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506013.88054;#SYSTEM;171687797;225610832;63941033260;328733;116408320;1107722240
1700506013.88054;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506013.88054;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
