TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700617562.407767;#SYSTEM;152103201;90902675;1721857061;187517;119160832;1289072640
1700617562.407767;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700617562.407767;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700617563.406186;#SYSTEM;2213664734;533249859;63216469189;2498449;144437248;1408516096
1700617563.406186;/sys/fs/cgroup/custom.slice/pg1;1237289664;214911673;481527177;673770;12529664;70909952
1700617563.406186;/sys/fs/cgroup/custom.slice/pg2;484716285;100975321;184525118;410890;10059776;49954816
1700617564.403316;#SYSTEM;88923905719;118687249720;32188041601;36591472;150605824;1430769664
1700617564.403316;/sys/fs/cgroup/custom.slice/pg1;44293291749;52188914066;15882755167;30827391;14381056;70909952
1700617564.403316;/sys/fs/cgroup/custom.slice/pg2;44178282490;66405839754;15842766077;2811969;14286848;70909952
1700617565.402345;#SYSTEM;89321243547;138669328011;32027987056;32323700;151068672;1430777856
1700617565.402345;/sys/fs/cgroup/custom.slice/pg1;44521923115;60255426788;15962648240;30403999;14381056;70909952
1700617565.402345;/sys/fs/cgroup/custom.slice/pg2;44455089896;78070428222;15941488623;1477037;14286848;70909952
1700617566.401562;#SYSTEM;85553971007;132695623638;32029167121;29844167;151572480;1430781952
1700617566.401562;/sys/fs/cgroup/custom.slice/pg1;42751555893;57839763843;15948628877;27972390;14381056;70909952
1700617566.401562;/sys/fs/cgroup/custom.slice/pg2;42487143973;74562769684;15960099823;1421613;14286848;70909952
1700617567.400455;#SYSTEM;85102631311;131928037579;32031512362;30780816;153804800;1430790144
1700617567.400455;/sys/fs/cgroup/custom.slice/pg1;42564832081;57545697147;15961153185;29152154;14381056;70909952
1700617567.400455;/sys/fs/cgroup/custom.slice/pg2;42194651642;74034345287;15942598964;1418987;14286848;70909952
1700617568.399603;#SYSTEM;85078527607;131839081324;32034738429;31714658;154198016;1430798336
1700617568.399603;/sys/fs/cgroup/custom.slice/pg1;42611800934;57588230257;15982247210;29943302;14381056;70909952
1700617568.399603;/sys/fs/cgroup/custom.slice/pg2;42133865908;73935841687;15924519922;1410229;14286848;70909952
1700617569.398632;#SYSTEM;85044441320;131801820273;32038422938;31723756;154484736;1430814720
1700617569.398632;/sys/fs/cgroup/custom.slice/pg1;42518796775;57463121724;15954658229;29785225;14381056;70909952
1700617569.398632;/sys/fs/cgroup/custom.slice/pg2;42165173477;73981806200;15944767377;1409066;14286848;70909952
1700617570.397673;#SYSTEM;85039142108;131895617694;32040230884;29060872;154832896;1430827008
1700617570.397673;/sys/fs/cgroup/custom.slice/pg1;42476483250;57478942340;15941535904;27136646;14381056;70909952
1700617570.397673;/sys/fs/cgroup/custom.slice/pg2;42184916807;74019591847;15958165387;1404945;14286848;70909952
