FULL;PG1;PG2
36.54792;0;0
269.35936;14.617242;15.584286000000006
276.59645;137.89590799999996;138.04916899999998
249.07061;124.00432399999994;123.86730099999994
249.23578;124.92642100000005;124.75500700000003
249.3075;124.68803599999998;124.00217999999997
249.22626;124.28747600000003;124.49313700000003
249.26789;124.18818500000006;124.56534200000002
249.3224;124.609733;124.16396299999992
249.31861;124.349546;124.590467
249.2272;124.18358499999994;124.63078499999996
249.2179;124.40319699999999;124.266033
249.33126;124.3569450000001;124.73420100000007
249.28115;124.41690200000006;120.49446300000007
249.19987;120.19581299999994;116.76850099999994
249.39998;124.63136699999994;120.34318899999992
249.20742;124.29517500000009;120.73017400000008
249.26744;120.60552000000006;120.29697400000003
249.28755;124.40373599999998;120.66613799999999
249.2338;120.10934100000006;120.69206300000008
249.35323;124.40221699999994;120.56073699999992
249.29206;124.11458600000002;120.96029499999999
249.1519;120.42911799999992;120.60047199999993
249.31811;120.25164399999997;120.80042700000001
249.2312;124.32423400000005;120.55371100000005
249.28704;120.222046;116.91886400000001
249.35635;120.47475499999999;120.85220399999999
249.14328;120.49660400000002;120.94365000000005
249.37888;119.73328399999998;119.80164299999998
249.23094;124.63265500000006;121.0894120000001
249.30277;119.76544699999994;116.61101699999992
249.27968;120.62802599999998;117.09627999999996
249.23856;124.70527200000004;120.95551000000005
249.35434;119.80668399999996;120.32117099999992
249.0679;124.20735500000004;121.04457900000003
249.39733;121.1358250000001;120.41292800000008
249.26109;120.50140899999992;120.74227399999992
249.33358;119.53786200000006;119.81140500000006
249.21587;124.67669700000006;120.99658900000011
249.30094;120.7449070000001;121.22664700000006
249.28806;119.89420799999998;120.27144899999996
249.31274;120.49312100000002;120.493126
249.14699;120.42962800000001;121.04863000000002
249.35942;123.85650299999992;120.15212599999992
249.19746;124.77071300000001;120.95225899999997
249.2563;124.01538799999992;120.33884099999992
249.3002;124.03282400000006;120.15786900000005
249.32584;121.15224500000005;120.56713100000005
249.1917;120.26041700000007;120.12332900000007
249.36909;124.75312099999996;120.19107499999998
249.15541;101.325823;126.24493799999992
249.43389;53.619439;151.160268
