TIMESTAMP;CPU;RAM;GPU
1700004989.252256;3.06256;0;0
1700004990.251450;31.4478;0;0
1700004991.247054;246.925;0;0
1700004992.245827;469.9;0;0
1700004993.244874;693.319;0;0
1700004994.244003;917.522;0;0
1700004995.243033;1142.29;0;0
1700004996.242096;1367.47;0;0
1700004997.241110;1592.9;0;0
1700004998.240158;1818.48;0;0
1700004999.239363;2044.18;0;0
1700005000.238423;2270.12;0;0
1700005001.237398;2496.06;0;0
1700005002.236447;2721.78;0;0
1700005003.235545;2947.75;0;0
1700005004.234653;3173.65;0;0
1700005005.233665;3399.53;0;0
1700005006.232671;3625.18;0;0
1700005007.231850;3851.16;0;0
1700005008.230925;4077.13;0;0
1700005009.229947;4303.08;0;0
1700005010.229013;4529.21;0;0
1700005011.228081;4755.19;0;0
1700005012.227179;4981.21;0;0
1700005013.226214;5207.38;0;0
1700005014.225327;5433.4;0;0
1700005015.224354;5659.44;0;0
1700005016.223490;5885.61;0;0
1700005017.222508;6111.54;0;0
1700005018.221594;6337.74;0;0
1700005019.220618;6563.93;0;0
1700005020.220179;6789.64;0;0
1700005021.222797;6830.18;0;0
1700005022.222093;6862.36;0;0
1700005023.221184;6890.21;0;0
1700005024.220305;6918.83;0;0
