timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684470479892,cpu,/pg2,0.0,0,f456a804ea563be734e62a2c50cf8b1f87769f6c,0.0,0.0,cpu
1684470480393,cpu,/pg2,0.0,0,f456a804ea563be734e62a2c50cf8b1f87769f6c,0.0,0.0,cpu
1684470480894,cpu,/pg2,0.0,0,f456a804ea563be734e62a2c50cf8b1f87769f6c,0.0,0.0,cpu
1684470481395,cpu,/pg2,0.0,0,f456a804ea563be734e62a2c50cf8b1f87769f6c,0.0,0.0,cpu
1684470481896,cpu,/pg2,0.0,0,f456a804ea563be734e62a2c50cf8b1f87769f6c,0.0,0.0,cpu
1684470482397,cpu,/pg2,0.0,0,54bb2a39be0273f485e1973bf014549323a06dfb,0.0,0.0,cpu
1684470482898,cpu,/pg2,0.0,0,54bb2a39be0273f485e1973bf014549323a06dfb,0.0,0.0,cpu
1684470483400,cpu,/pg2,0.0,0,54bb2a39be0273f485e1973bf014549323a06dfb,0.0,0.0,cpu
1684470483901,cpu,/pg2,0.0,0,54bb2a39be0273f485e1973bf014549323a06dfb,0.0,0.0,cpu
1684470484402,cpu,/pg2,0.0,0,54bb2a39be0273f485e1973bf014549323a06dfb,0.0,0.0,cpu
1684470484903,cpu,/pg2,0.0,0,5d3354c13d3b0b7674802016af3caa16684967d2,0.0,0.0,cpu
1684470485404,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470485905,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470486406,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470486907,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470487409,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470487910,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470488411,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470488912,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470489413,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470489914,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470490415,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470490917,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470491418,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470491920,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470492421,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470492922,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470493423,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470493924,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470494425,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470494926,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470495428,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470495929,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470496430,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470496931,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470497432,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470497933,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470498434,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470498936,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470499437,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470499938,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470500440,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470500941,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470501442,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470501944,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470502445,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470502947,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470503448,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470503950,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470504451,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470504952,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470505454,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470505955,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470506457,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470506958,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470507459,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470507961,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
1684470508462,cpu,/pg2,0.0,0,79be7ed0868f17f66174b9e433ef7e7fece25a18,0.0,0.0,cpu
