timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684529982961,cpu,rapl,0.09735107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684529983463,cpu,rapl,0.973480224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684529983965,cpu,rapl,0.8979034423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684529984467,cpu,rapl,0.91009521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684529984969,cpu,rapl,2.454010009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684529985470,cpu,rapl,12.49676513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684529985972,cpu,rapl,12.521636962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684529986473,cpu,rapl,12.496368408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684529986974,cpu,rapl,12.521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684529987476,cpu,rapl,12.49652099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684529987977,cpu,rapl,12.52191162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684529988479,cpu,rapl,12.496170043945312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684529988980,cpu,rapl,12.496749877929688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684529989481,cpu,rapl,12.496612548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684529989982,cpu,rapl,12.522064208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684529990484,cpu,rapl,12.49627685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684529990985,cpu,rapl,12.496063232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684529991486,cpu,rapl,12.522842407226562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684529991988,cpu,rapl,12.494705200195312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684529992490,cpu,rapl,12.521270751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684529992991,cpu,rapl,12.521148681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684529993493,cpu,rapl,12.496444702148438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684529993995,cpu,rapl,12.520599365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684529994496,cpu,rapl,12.52142333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684529994998,cpu,rapl,12.5223388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684529995500,cpu,rapl,12.494583129882812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684529996002,cpu,rapl,12.522354125976562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
