FULL;PG1;PG2
36.790044;0;0
261.7156;7.030132000000002;0
270.43098;96.72904500000003;0
253.97829;90.51061500000002;0
249.14752;89.59624500000002;0
249.30138;88.84389000000003;0
249.46397;88.82878100000002;0
249.3385;89.20392;0
249.34086;88.85797500000002;0
249.10869;88.54089700000003;0
249.24128;89.169135;0
249.40035;88.87917000000002;0
249.33426;88.35186000000002;0
249.32443;89.17954499999999;0
248.93666;88.77103;0
249.38957;76.80982999999998;0
249.2484;83.20885999999997;0
249.29214;70.95612100000001;0
249.31483;82.87159600000001;0
249.1517;77.110663;0
249.39573;76.703994;0
249.20747;82.78209400000001;0
249.28787;71.317716;0
249.30917;76.78505899999999;0
249.43829;83.27226600000002;0
249.34643;82.73841;0
249.19882;77.12524200000001;0
246.10851;48.157108;0
241.87363;57.690704999999994;0
236.63666;59.214811999999995;0
237.37694;59.037328;0
237.40118;59.182795;0
237.32387;70.8846;0
237.34581;59.14117;0
237.39531;59.181335;0
238.35251;58.94859;0
237.25712;59.146879999999996;0
230.3865;12.646798;0
67.97519;0;0
31.939748;0;0
30.84154;0;0
31.284186;0;0
