FULL;PG1;PG2
34.42404;0;0
243.09925;2.669546;14.029320999999994
251.54219;50.14814;200.82154799999986
250.9668;49.908812000000005;199.69215599999998
246.59291;49.38592;197.54367999999985
247.4097;49.369728;197.47891199999987
248.24718;49.615526;197.95352300000005
248.12397;49.15238800000001;197.678074
248.24483;49.72807999999999;198.57326000000006
248.1657;49.655733;198.1145129999999
248.40502;49.52270800000001;198.3169639999999
248.31302;49.56088;198.24351999999985
248.17715;49.53376499999999;197.909136
248.29686;49.444635999999996;198.56965600000007
248.28749;49.477368;197.4028800000001
248.30253;49.68311;186.24101000000007
248.33282;49.57611399999999;179.6498170000001
248.37549;49.573342;186.083742
248.32757;49.563783;191.81240600000015
248.32125;49.449493999999994;186.09964200000013
248.37731;49.51772199999999;185.001366
246.9027;49.313367;185.61082
248.30448;49.537048;191.95606099999992
248.40918;49.70445300000001;185.69899800000002
248.41078;49.34418000000001;185.15333300000003
248.5338;49.604946;186.31549800000005
248.54256;49.776384;186.54831199999998
248.56582;43.717031999999996;193.4492899999999
239.43294;46.212525;122.81136599999998
237.2368;42.32896;148.39463
219.45494;45.883142;149.19968599999999
219.6248;37.544669;162.38645099999997
225.83629;41.845375000000004;167.38150000000002
222.13656;43.643619;145.38864999999998
205.04854;15.7387;157.38699999999997
194.37158;16.30113;147.641664
184.26232;18.339724;55.019172
85.481464;0;0
31.757012;0;0
30.963352;0;0
29.616028;0;0
