TIMESTAMP;CPU;RAM;GPU
1700595178.942736;3.58685;0;0
1700595179.942579;34.8938;0;0
1700595180.937734;274.742;0;0
1700595181.936695;524.03;0;0
1700595182.935692;773.628;0;0
1700595183.934714;1023;0;0
1700595184.933872;1271.62;0;0
1700595185.932906;1519.79;0;0
1700595186.931903;1767.81;0;0
1700595187.930969;2015.88;0;0
1700595188.930077;2264.15;0;0
1700595189.929122;2512.82;0;0
1700595190.928153;2761.62;0;0
1700595191.927241;3010.73;0;0
1700595192.926227;3259.92;0;0
1700595193.925463;3508.79;0;0
1700595194.924434;3757.88;0;0
1700595195.923490;4006.98;0;0
1700595196.922576;4256.11;0;0
1700595197.921648;4504.97;0;0
1700595198.920710;4754.04;0;0
1700595199.919782;5003.18;0;0
1700595200.918817;5252.06;0;0
1700595201.918061;5501.16;0;0
1700595202.916952;5750.29;0;0
1700595203.916025;5999.22;0;0
1700595204.915081;6248.23;0;0
1700595205.914161;6497.31;0;0
1700595206.913164;6746.3;0;0
1700595207.914688;6974.79;0;0
1700595208.915113;7157.44;0;0
1700595209.914202;7323.83;0;0
1700595210.914210;7472.21;0;0
1700595211.912863;7588.83;0;0
1700595212.911639;7705.28;0;0
1700595213.911370;7821.6;0;0
1700595214.910534;7938.05;0;0
1700595215.908664;8054.48;0;0
1700595216.907848;8170.81;0;0
1700595217.906907;8287.11;0;0
1700595218.907147;8337.97;0;0
1700595219.906161;8366.99;0;0
1700595220.905343;8395.56;0;0
1700595221.904457;8424.11;0;0
