timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684708876621,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708877123,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708877624,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708878125,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708878627,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708879128,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708879629,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708880130,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708880632,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708881133,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708881634,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708882136,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708882637,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708883138,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708883639,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708884140,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708884642,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708885143,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708885644,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708886146,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708886647,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708887149,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708887650,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708888152,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708888653,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708889155,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708889656,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708890158,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708890659,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708891160,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708891662,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708892163,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708892665,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708893166,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708893668,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
1684708894169,sensor,/pg,0.0,0,ddad45e61c603d19dde16f3e807b36da8b6f2b74,0.0,0.0,cpu
