TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508809.599083;#SYSTEM;20490890228;35846672392;57966526027;508505230;122138624;1150312448
1700508809.599083;/sys/fs/cgroup/custom.slice/pg1;6767895797;11861852093;1999501622;169309814;1777664;8863744
1700508809.599083;/sys/fs/cgroup/custom.slice/pg2;13543655221;23742365898;3999855129;338850936;3584000;17727488
1700508810.597550;#SYSTEM;20479723637;35822580986;57934789434;508099698;122138624;1150316544
1700508810.597550;/sys/fs/cgroup/custom.slice/pg1;6756183166;11841415669;1997263281;169021671;1777664;8863744
1700508810.597550;/sys/fs/cgroup/custom.slice/pg2;13515532673;23688591800;3992468798;338109616;3584000;17727488
1700508811.596462;#SYSTEM;20473180692;35814972318;57957195883;508051797;122138624;1150316544
1700508811.596462;/sys/fs/cgroup/custom.slice/pg1;6757807544;11844372764;1998634246;169063790;1777664;8863744
1700508811.596462;/sys/fs/cgroup/custom.slice/pg2;13522875380;23700282171;3994587875;338244559;3584000;17727488
1700508812.595344;#SYSTEM;20466818799;35802138381;57937040105;507911227;122138624;1150332928
1700508812.595344;/sys/fs/cgroup/custom.slice/pg1;6757859026;11844734283;1997791049;169064550;1777664;8863744
1700508812.595344;/sys/fs/cgroup/custom.slice/pg2;13521357882;23701368438;3993200222;338288866;3584000;17727488
1700508813.594198;#SYSTEM;20465703676;35805753104;57937480685;507931816;122138624;1150341120
1700508813.594198;/sys/fs/cgroup/custom.slice/pg1;6762920707;11855120398;1997759446;169165460;1777664;8863744
1700508813.594198;/sys/fs/cgroup/custom.slice/pg2;13531393992;23722423671;3994376134;338590655;3584000;17727488
1700508814.593630;#SYSTEM;20484535604;35834101056;57958121669;508173125;122138624;1150341120
1700508814.593630;/sys/fs/cgroup/custom.slice/pg1;6763587881;11856379670;1998842557;169189655;1777664;8863744
1700508814.593630;/sys/fs/cgroup/custom.slice/pg2;13533903833;23724915522;3995822710;338563006;3584000;17727488
1700508815.592390;#SYSTEM;20470081065;35803407168;57932142484;507559323;122138624;1150341120
1700508815.592390;/sys/fs/cgroup/custom.slice/pg1;6761415210;11851874271;1997569369;169159947;1777664;8863744
1700508815.592390;/sys/fs/cgroup/custom.slice/pg2;13542912338;23735639651;3998766960;338670135;3584000;17727488
1700508816.593284;#SYSTEM;17575940648;30691691627;58874331752;434591826;116776960;1123753984
1700508816.593284;/sys/fs/cgroup/custom.slice/pg1;5801580498;10166529381;1714237397;144947046;0;0
1700508816.593284;/sys/fs/cgroup/custom.slice/pg2;11517452190;20175996072;3401891828;287893969;0;0
1700508817.592857;#SYSTEM;179880967;234836972;63958295250;355715;116801536;1123762176
1700508817.592857;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508817.592857;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508818.592041;#SYSTEM;178803726;233617054;63945760511;362325;116801536;1123770368
1700508818.592041;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508818.592041;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508819.591016;#SYSTEM;173565648;232767253;63947086521;331434;116801536;1123770368
1700508819.591016;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508819.591016;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
