TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701681581.131487;#SYSTEM;17940299;14218049;35166565;114730;139726848;899145728
1701681581.131487;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681581.131487;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681581.131487;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681582.138167;#SYSTEM;267538335;290979607;5956425482;2865073;143028224;912572416
1701681582.138167;/sys/fs/cgroup/custom.slice/pg1;68192392;83401763;39057056;816443;1323008;6647808
1701681582.138167;/sys/fs/cgroup/custom.slice/pg2;76712059;93228332;43574071;925838;1327104;6647808
1701681582.138167;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681583.129429;#SYSTEM;7542668188;10839816390;3682423576;120787061;143192064;912551936
1701681583.129429;/sys/fs/cgroup/custom.slice/pg1;2167525656;3160323570;778015243;34783446;1323008;6647808
1701681583.129429;/sys/fs/cgroup/custom.slice/pg2;5335945971;7653206987;1487079628;85736383;1327104;6647808
1701681583.129429;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681584.128528;#SYSTEM;7598728369;10881822436;3747482628;121662305;143306752;912556032
1701681584.128528;/sys/fs/cgroup/custom.slice/pg1;2132785141;3106416968;746784593;34193211;1323008;6647808
1701681584.128528;/sys/fs/cgroup/custom.slice/pg2;5383360251;7695038521;1499951280;86719429;1327104;6647808
1701681584.128528;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681585.127643;#SYSTEM;7381647626;10566781208;3743624149;118221830;143384576;912560128
1701681585.127643;/sys/fs/cgroup/custom.slice/pg1;1944742879;2835212312;750685745;31214032;1323008;6647808
