timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684684620250,sensor,mongo,0.03649738527106329,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.03649738527106329,0.0008826985688178505,cpu
1684684620751,sensor,mongo,0.013062579948183972,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.013062579948183972,0.000316066282998034,cpu
1684684621252,sensor,mongo,0.03609443092191948,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.03609443092191948,0.0008729128450145958,cpu
1684684621754,sensor,mongo,0.012881393449099469,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.012881393449099469,0.00031170590503011255,cpu
1684684622255,sensor,mongo,0.07375782033706078,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.07375782033706078,0.001782111651079372,cpu
1684684622757,sensor,mongo,0.013079155388669765,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.013079155388669765,0.00031645932580946426,cpu
1684684623258,sensor,mongo,0.036340204313071396,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.036340204313071396,0.0008786029467617769,cpu
1684684623760,sensor,mongo,0.012873391569315521,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.012873391569315521,0.0003115530675865113,cpu
1684684624261,sensor,mongo,0.03591724543415636,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.03591724543415636,0.0008689549702001562,cpu
1684684624762,sensor,mongo,0.012505874481490433,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.012505874481490433,0.0003027706384335409,cpu
1684684625765,sensor,mongo,0.012628761224662673,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.012628761224662673,0.0003055592975363906,cpu
1684684626768,sensor,mongo,0.013076297649263635,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.013076297649263635,0.0003163117297133035,cpu
1684684627771,sensor,mongo,0.013264914315027613,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.013264914315027613,0.00032095196730618983,cpu
1684684628773,sensor,mongo,0.012917402115573118,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.012917402115573118,0.0003125631455547319,cpu
1684684629275,sensor,mongo,0.036138441562085136,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.036138441562085136,0.0008736310906259587,cpu
1684684629777,sensor,mongo,0.01276250727219621,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.01276250727219621,0.0003087283878093531,cpu
1684684630278,sensor,mongo,0.03560859978940275,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.03560859978940275,0.0008608616378349387,cpu
1684684630780,sensor,mongo,0.013168891268350386,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.013168891268350386,0.00031856597072003103,cpu
1684684631281,sensor,mongo,0.03591838890226348,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.03591838890226348,0.0008684370381655352,cpu
1684684631783,sensor,mongo,0.012653909992401997,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.012653909992401997,0.0003061869244982558,cpu
1684684632785,sensor,mongo,0.012928833398783458,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.012928833398783458,0.0003128871592090235,cpu
1684684633287,sensor,mongo,0.03545656308801429,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.03545656308801429,0.0008575755839312577,cpu
1684684634289,sensor,mongo,0.03521479071421862,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.03521479071421862,0.0008520736427713149,cpu
1684684634791,sensor,mongo,0.013249482158348954,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.013249482158348954,0.00032070922522532523,cpu
1684684635292,sensor,mongo,0.035188498689721535,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.035188498689721535,0.0008513006378883405,cpu
1684684635793,sensor,mongo,0.013207757797535772,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.013207757797535772,0.00031968440001093755,cpu
1684684636294,sensor,mongo,0.03540912319224953,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.03540912319224953,0.0008567031968381932,cpu
1684684636795,sensor,mongo,0.01401766713630634,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.01401766713630634,0.0003392944866424012,cpu
1684684637297,sensor,mongo,0.03553315308222896,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.03553315308222896,0.0008592837331206505,cpu
1684684637798,sensor,mongo,0.012660768920883062,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.012660768920883062,0.0003063818774973834,cpu
1684684638300,sensor,mongo,0.03539254770952264,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.03539254770952264,0.0008559084457929815,cpu
1684684638801,sensor,mongo,0.013025999732231484,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.013025999732231484,0.00031518445031659953,cpu
1684684639804,sensor,mongo,0.012764793944318736,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.012764793944318736,0.00030885779439821377,cpu
1684684640305,sensor,mongo,0.034987307278267245,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.034987307278267245,0.0008459476282359273,cpu
1684684640807,sensor,mongo,0.012637906191201264,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.012637906191201264,0.00030580794414062073,cpu
1684684641308,sensor,mongo,0.03626294129821051,0,776e80da540c154c3b0e5271ad13f4823e2ba3b7,0.03626294129821051,0.00087479220286574,cpu
1684684641809,sensor,mongo,0.012616186668591819,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.012616186668591819,0.0003053567705648131,cpu
1684684642311,sensor,mongo,0.07664595245823504,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.07664595245823504,0.001852744961701073,cpu
1684684642812,sensor,mongo,0.01282023585033374,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.01282023585033374,0.0003103104933586357,cpu
1684684643313,sensor,mongo,0.03491300368879626,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.03491300368879626,0.000844638551538335,cpu
1684684643815,sensor,mongo,0.012548170326928412,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.012548170326928412,0.00030353542602309984,cpu
1684684644316,sensor,mongo,0.03494158196689133,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.03494158196689133,0.0008452150141015815,cpu
1684684644817,sensor,mongo,0.012309827153950724,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.012309827153950724,0.0002979851724199205,cpu
1684684645318,sensor,mongo,0.03499988186409933,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.03499988186409933,0.0008467167155955349,cpu
1684684645820,sensor,mongo,0.012782512507733192,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.012782512507733192,0.0003093068156074981,cpu
1684684646321,sensor,mongo,0.03652259280787452,0,776e80da540c154c3b0e5271ad13f4823e2ba3b7,0.03652259280787452,0.0008807093010111072,cpu
1684684646823,sensor,mongo,0.01292426100458287,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.01292426100458287,0.00031274270964467914,cpu
1684684647324,sensor,mongo,0.03518678397140439,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.03518678397140439,0.0008507044209694916,cpu
1684684647826,sensor,mongo,0.012707637348494618,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.012707637348494618,0.00030744162754708134,cpu
1684684648327,sensor,mongo,0.03551943558838312,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.03551943558838312,0.0008592459637939118,cpu
1684684648828,sensor,mongo,0.012336118935041435,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.012336118935041435,0.0002986004218107556,cpu
1684684649329,sensor,mongo,0.03554515609835366,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.03554515609835366,0.0008599132863671546,cpu
1684684649831,sensor,mongo,0.01276479392065178,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.01276479392065178,0.00030900692919657777,cpu
1684684650332,sensor,mongo,0.03488956953393947,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.03488956953393947,0.0008434482543888961,cpu
1684684650833,sensor,mongo,0.01307343979428377,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.01307343979428377,0.0003163622465736905,cpu
1684684651335,sensor,mongo,0.03497987705676956,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.03497987705676956,0.0008463142654695296,cpu
1684684651836,sensor,mongo,0.013219299704682393,0,776e80da540c154c3b0e5271ad13f4823e2ba3b7,0.013219299704682393,0.00031909058223711205,cpu
1684684652337,sensor,mongo,0.08042915225348217,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.08042915225348217,0.0019439736599397696,cpu
1684684652839,sensor,mongo,0.012739546254808944,0,776e80da540c154c3b0e5271ad13f4823e2ba3b7,0.012739546254808944,0.00030739752147848675,cpu
1684684653340,sensor,mongo,0.03494729764675128,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.03494729764675128,0.000845155410345935,cpu
1684684653841,sensor,mongo,0.01290882879012593,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.01290882879012593,0.00031238114302435443,cpu
1684684654342,sensor,mongo,0.03579493038433286,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.03579493038433286,0.0008661838316427142,cpu
1684684654844,sensor,mongo,0.012956209104519825,0,776e80da540c154c3b0e5271ad13f4823e2ba3b7,0.012956209104519825,0.000312715515899388,cpu
1684684655345,sensor,mongo,0.03608754756318875,0,776e80da540c154c3b0e5271ad13f4823e2ba3b7,0.03608754756318875,0.0008700919904211711,cpu
1684684655846,sensor,mongo,0.012827666213900975,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.012827666213900975,0.00031055161786975097,cpu
1684684656348,sensor,mongo,0.035706337789814115,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.035706337789814115,0.0008634770260049063,cpu
1684684656849,sensor,mongo,0.012418996410026245,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.012418996410026245,0.0003005305961591628,cpu
1684684657351,sensor,mongo,0.035190517517801743,0,776e80da540c154c3b0e5271ad13f4823e2ba3b7,0.035190517517801743,0.0008486236601415026,cpu
1684684657852,sensor,mongo,0.012450432476380339,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.012450432476380339,0.0003011746156140838,cpu
1684684658354,sensor,mongo,0.03530852758562095,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.03530852758562095,0.0008537198873742413,cpu
1684684658855,sensor,mongo,0.013028286033292634,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.013028286033292634,0.0003151869789063859,cpu
1684684659356,sensor,mongo,0.03614486577726104,0,776e80da540c154c3b0e5271ad13f4823e2ba3b7,0.03614486577726104,0.0008718714042506296,cpu
1684684659858,sensor,mongo,0.012766508653665106,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.012766508653665106,0.0003090490504600427,cpu
1684684660359,sensor,mongo,0.03525022777638681,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.03525022777638681,0.0008523659330706443,cpu
1684684660860,sensor,mongo,0.01260647013622073,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.01260647013622073,0.00030509279826823566,cpu
1684684661362,sensor,mongo,0.03556859029318601,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.03556859029318601,0.0008604531172657554,cpu
1684684661863,sensor,mongo,0.012579606548681833,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.012579606548681833,0.0003044309962173195,cpu
1684684662364,sensor,mongo,0.0812800934359606,0,776e80da540c154c3b0e5271ad13f4823e2ba3b7,0.0812800934359606,0.0019578412934372273,cpu
1684684662866,sensor,mongo,0.012675058068490909,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.012675058068490909,0.00030670807416187525,cpu
1684684663367,sensor,mongo,0.035750348387104884,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.035750348387104884,0.0008645996059583441,cpu
1684684663869,sensor,mongo,0.0129516236454446,0,776e80da540c154c3b0e5271ad13f4823e2ba3b7,0.0129516236454446,0.000312497722360648,cpu
1684684664370,sensor,mongo,0.03546056417396947,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.03546056417396947,0.0008575843754049856,cpu
1684684664872,sensor,mongo,0.012631047478347292,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.012631047478347292,0.0003055592746234275,cpu
1684684665373,sensor,mongo,0.03601819252417463,0,776e80da540c154c3b0e5271ad13f4823e2ba3b7,0.03601819252417463,0.000868372924901321,cpu
1684684665874,sensor,mongo,0.012703636363129704,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.012703636363129704,0.00030748233263357556,cpu
1684684666376,sensor,mongo,0.09853809123586897,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.09853809123586897,0.002379434529167476,cpu
1684684666877,sensor,mongo,0.01326148515095852,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.01326148515095852,0.00032080107796360156,cpu
1684684667378,sensor,mongo,0.03681892797451583,0,776e80da540c154c3b0e5271ad13f4823e2ba3b7,0.03681892797451583,0.0008883504487489631,cpu
1684684667880,sensor,mongo,0.01355355540274988,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.01355355540274988,0.00032809747891501904,cpu
1684684668381,sensor,mongo,0.03587437794581163,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.03587437794581163,0.0008679436098287384,cpu
1684684668882,sensor,mongo,0.013564986952468406,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.013564986952468406,0.00032835013363371026,cpu
1684684669383,sensor,mongo,0.03505646657017379,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.03505646657017379,0.0008482176755047874,cpu
1684684669884,sensor,mongo,0.012442430657554916,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.012442430657554916,0.0003012216037812545,cpu
1684684670386,sensor,mongo,0.03542169758130643,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.03542169758130643,0.0008569577608717306,cpu
1684684670887,sensor,mongo,0.012663626760028598,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.012663626760028598,0.000306514192079693,cpu
1684684671388,sensor,mongo,0.03519854206640815,0,776e80da540c154c3b0e5271ad13f4823e2ba3b7,0.03519854206640815,0.0008487934034257313,cpu
1684684671890,sensor,mongo,0.014218858699810278,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.014218858699810278,0.00034394633063825536,cpu
1684684672391,sensor,mongo,0.08336815133199936,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.08336815133199936,0.002013818118441504,cpu
1684684672893,sensor,mongo,0.012385845583962187,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.012385845583962187,0.00029967198765930297,cpu
1684684673394,sensor,mongo,0.036341467251451244,0,776e80da540c154c3b0e5271ad13f4823e2ba3b7,0.036341467251451244,0.0008762061757101354,cpu
1684684673896,sensor,mongo,0.012480153998014751,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.012480153998014751,0.0003019792014812223,cpu
1684684674397,sensor,mongo,0.03534224996118073,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.03534224996118073,0.0008547371999038822,cpu
1684684674899,sensor,mongo,0.012232094229775151,0,953786f0e1fa0a9e0d6d24a7143b81ab9af810a2,0.012232094229775151,0.00029583194173631803,cpu
1684684675400,sensor,mongo,0.035716698722832806,0,776e80da540c154c3b0e5271ad13f4823e2ba3b7,0.035716698722832806,0.0008617320364489629,cpu
