TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006978.6546;#SYSTEM;132670991;79562369;15417044;174983;96317440;1388711936
1700006978.6546;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006979.6004;#SYSTEM;528153608;300257791;60242277;872612;100634624;1413222400
1700006979.6004;/sys/fs/cgroup/custom.slice/pg1;397275713;141485780;28325697;373681;4313088;24375296
1700006980.5332;#SYSTEM;18743415392;69457218444;17260829603;2414394;103956480;1413185536
1700006980.5332;/sys/fs/cgroup/custom.slice/pg1;18555273283;69367785765;17253440464;1976700;4915200;24375296
1700006981.3548;#SYSTEM;18825030669;71077640343;17666865074;2466018;104226816;1413193728
1700006981.3548;/sys/fs/cgroup/custom.slice/pg1;18580506435;70632043909;17569703113;2095430;4915200;24375296
1700006982.3574;#SYSTEM;18829127135;71082678061;17667874490;2290316;104235008;1413197824
1700006982.3574;/sys/fs/cgroup/custom.slice/pg1;18626138496;70867542300;17628307046;1934911;4915200;24375296
1700006983.1811;#SYSTEM;18812139720;71030780573;17654718236;2108584;106442752;1413197824
1700006983.1811;/sys/fs/cgroup/custom.slice/pg1;18604512004;70740912869;17596797658;1780861;4915200;24375296
1700006984.1840;#SYSTEM;18815518569;71071465086;17665176999;2364518;106622976;1413201920
1700006984.1840;/sys/fs/cgroup/custom.slice/pg1;18631223068;70869571312;17628818403;1931145;4915200;24375296
1700006984.999880;#SYSTEM;18804600684;71057180365;17661578695;2285804;106934272;1413201920
1700006984.999880;/sys/fs/cgroup/custom.slice/pg1;18610360683;70796776326;17610701696;1905329;4915200;24375296
1700006986.106;#SYSTEM;18822449498;71103780953;17673298872;2288877;106934272;1413210112
1700006986.106;/sys/fs/cgroup/custom.slice/pg1;18629727062;70850687963;17624121297;1924335;4915200;24375296
1700006986.998194;#SYSTEM;18809141445;71042101083;17657897725;2624648;106934272;1413214208
1700006986.998194;/sys/fs/cgroup/custom.slice/pg1;18604546442;70759519883;17601434905;2271162;4915200;24375296
1700006987.998397;#SYSTEM;18825118834;71172155273;17690314759;2351141;106934272;1413214208
1700006987.998397;/sys/fs/cgroup/custom.slice/pg1;18625991907;70890130634;17633929844;1988302;4915200;24375296
1700006988.997011;#SYSTEM;18815589419;71126434692;17678909008;2243074;106934272;1413222400
1700006988.997011;/sys/fs/cgroup/custom.slice/pg1;18601201761;70779776126;17606463998;1877669;4915200;24375296
1700006989.996420;#SYSTEM;18819176941;71159630689;17687053700;2284634;106934272;1413222400
1700006989.996420;/sys/fs/cgroup/custom.slice/pg1;18619077547;70889339642;17633728146;1926770;4915200;24375296
1700006990.995029;#SYSTEM;18810114901;71101608696;17672648409;2280922;106934272;1413230592
1700006990.995029;/sys/fs/cgroup/custom.slice/pg1;18598828059;70787515547;17608395003;1924250;4915200;24375296
1700006991.994576;#SYSTEM;18814552047;71134513260;17680809562;2271227;106934272;1413234688
1700006991.994576;/sys/fs/cgroup/custom.slice/pg1;18621028421;70870100859;17628946867;1993024;4915200;24375296
1700006992.993699;#SYSTEM;18814370777;71104051777;17673081483;2504070;106934272;1413234688
1700006992.993699;/sys/fs/cgroup/custom.slice/pg1;18623332376;70884435513;17632502217;2015685;4915200;24375296
1700006993.992901;#SYSTEM;18815604992;71138462940;17681918155;2307567;106934272;1413238784
1700006993.992901;/sys/fs/cgroup/custom.slice/pg1;18614181364;70830797870;17619173371;1971990;4915200;24375296
1700006994.991418;#SYSTEM;18804858514;71086711772;17668994366;2367512;106971136;1413251072
1700006994.991418;/sys/fs/cgroup/custom.slice/pg1;18614392225;70843481512;17622323795;1960500;4915200;24375296
1700006995.991054;#SYSTEM;18825364161;71162551117;17687664063;2283627;106971136;1413259264
1700006995.991054;/sys/fs/cgroup/custom.slice/pg1;18624294890;70896083721;17635415907;1925328;4915200;24375296
1700006996.990007;#SYSTEM;18819959726;71168628613;17689410240;2327234;107208704;1413263360
1700006996.990007;/sys/fs/cgroup/custom.slice/pg1;18608039552;70844154188;17622493600;1921871;4915200;24375296
1700006997.989020;#SYSTEM;18796618807;71111606408;17676645430;2415691;107208704;1413263360
1700006997.989020;/sys/fs/cgroup/custom.slice/pg1;18601025937;70787739596;17608459827;2147127;4915200;24375296
1700006998.988486;#SYSTEM;18688297112;70920279741;17638174531;2117662;107208704;1413267456
1700006998.988486;/sys/fs/cgroup/custom.slice/pg1;18607661998;70781797100;17606976548;2051264;4915200;24375296
1700006999.987799;#SYSTEM;18812085016;71041051333;17657402178;2453661;107208704;1413271552
1700006999.987799;/sys/fs/cgroup/custom.slice/pg1;18606953170;70755345373;17600399037;2102037;4915200;24375296
1700007000.986389;#SYSTEM;18805933128;71035397629;17656073296;2710643;107208704;1413275648
1700007000.986389;/sys/fs/cgroup/custom.slice/pg1;18603983758;70794565140;17610145575;2317539;4915200;24375296
1700007001.986181;#SYSTEM;18812688954;71081703581;17667792847;2970281;107208704;1413287936
1700007001.986181;/sys/fs/cgroup/custom.slice/pg1;18630895048;70859296559;17626266779;2710416;4915200;24375296
1700007002.987324;#SYSTEM;5848174932;21650175932;5370995115;1339507;102293504;1388912640
1700007002.987324;/sys/fs/cgroup/custom.slice/pg1;5622391877;21375640593;5316544920;721652;0;0
1700007003.986073;#SYSTEM;183747731;239520237;47309793;346402;102293504;1388912640
1700007003.986073;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
