FULL;PG1;PG2
32.89922;0;0
172.30018;172.15252999999996;0
175.19731;173.23896000000002;0
175.78661;176.09020999999998;0
176.15922;174.19010400000002;0
176.33109;176.63563000000002;0
176.93192;175.2656;0
176.16382;174.649082;0
176.26211;176.718754;0
176.19728;175.13585099999997;0
176.35397;175.897084;0
176.3931;175.17973000000003;0
176.44869;175.240128;0
176.85634;175.639783;0
177.1056;176.64676699999998;0
176.95709;176.49864100000002;0
177.4298;176.209286;0
177.35218;176.89271599999995;0
177.7003;176.62982699999995;0
177.20346;176.74673900000002;0
177.94136;176.717332;0
177.72296;177.26450899999998;0
177.67366;176.4462;0
52.821664;0;0
27.758112;0;0
28.29841;0;0
