TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079660.341996;#SYSTEM;0;0;0;0;0;0
1701079661.341173;#SYSTEM;0;0;0;0;0;0
1701079662.340271;#SYSTEM;0;0;0;0;0;0
1701079663.339407;#SYSTEM;0;0;0;0;0;0
1701079664.338479;#SYSTEM;0;0;0;0;0;0
1701079665.337606;#SYSTEM;0;0;0;0;0;0
1701079666.336750;#SYSTEM;0;0;0;0;0;0
1701079667.335880;#SYSTEM;0;0;0;0;0;0
1701079668.334972;#SYSTEM;0;0;0;0;0;0
1701079669.334160;#SYSTEM;0;0;0;0;0;0
1701079670.333294;#SYSTEM;0;0;0;0;0;0
1701079671.332415;#SYSTEM;0;0;0;0;0;0
1701079672.331567;#SYSTEM;0;0;0;0;0;0
1701079673.330709;#SYSTEM;0;0;0;0;0;0
1701079674.329846;#SYSTEM;0;0;0;0;0;0
1701079675.328981;#SYSTEM;0;0;0;0;0;0
1701079676.328117;#SYSTEM;0;0;0;0;0;0
1701079677.327248;#SYSTEM;0;0;0;0;0;0
1701079678.326385;#SYSTEM;0;0;0;0;0;0
1701079679.325524;#SYSTEM;0;0;0;0;0;0
1701079680.324670;#SYSTEM;0;0;0;0;0;0
1701079681.323813;#SYSTEM;0;0;0;0;0;0
1701079682.323017;#SYSTEM;0;0;0;0;0;0
1701079683.322176;#SYSTEM;0;0;0;0;0;0
1701079684.321349;#SYSTEM;0;0;0;0;0;0
