TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701685161.228129;#SYSTEM;17196674;14113123;35319678;113615;139919360;910299136
1701685161.228129;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685161.228129;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685161.228129;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685162.238186;#SYSTEM;295878328;316082779;5979919919;3354333;143351808;923598848
1701685162.238186;/sys/fs/cgroup/custom.slice/pg1;68944138;75063050;35228330;923659;1290240;6647808
1701685162.238186;/sys/fs/cgroup/custom.slice/pg2;87966973;109362431;44214250;1114059;1318912;6647808
1701685162.238186;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685163.225997;#SYSTEM;7539051002;10583553541;3658472785;125790596;143462400;923582464
1701685163.225997;/sys/fs/cgroup/custom.slice/pg1;2232977746;2918502649;781581606;41447874;1318912;6647808
1701685163.225997;/sys/fs/cgroup/custom.slice/pg2;5335683991;7728400541;1487160176;85095153;1318912;6647808
1701685163.225997;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685164.225215;#SYSTEM;7412899302;10419800026;3744531392;122781315;143536128;923586560
1701685164.225215;/sys/fs/cgroup/custom.slice/pg1;1955523723;2556790013;752063263;36311440;1318912;6647808
1701685164.225215;/sys/fs/cgroup/custom.slice/pg2;5376505211;7785719775;1498017784;85724228;1318912;6647808
1701685164.225215;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685165.224326;#SYSTEM;7496418954;10532458097;3750162118;124346850;143646720;923586560
1701685165.224326;/sys/fs/cgroup/custom.slice/pg1;2035075682;2662681436;746832882;37823257;1318912;6647808
1701685165.224326;/sys/fs/cgroup/custom.slice/pg2;5373849908;7783300472;1497290225;85690731;1318912;6647808
1701685165.224326;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685166.223396;#SYSTEM;7381020715;10379310268;3741979357;122163231;144359424;923586560
1701685166.223396;/sys/fs/cgroup/custom.slice/pg1;1940861228;2537737919;754980114;36048840;1318912;6647808
1701685166.223396;/sys/fs/cgroup/custom.slice/pg2;5373692734;7783915104;1497220081;85684222;1318912;6647808
1701685166.223396;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685167.222478;#SYSTEM;7453203319;10478545383;3749857567;123550172;144470016;923586560
1701685167.222478;/sys/fs/cgroup/custom.slice/pg1;1980378662;2590495907;746952839;36799411;1318912;6647808
1701685167.222478;/sys/fs/cgroup/custom.slice/pg2;5373190708;7783519774;1497098974;85675210;1318912;6647808
1701685167.222478;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685168.221578;#SYSTEM;7543420976;10597509903;3747639924;125238919;144470016;923590656
1701685168.221578;/sys/fs/cgroup/custom.slice/pg1;2069105184;2706998858;748602494;38461994;1318912;6647808
1701685168.221578;/sys/fs/cgroup/custom.slice/pg2;5376465672;7787835902;1498000128;85721860;1318912;6647808
1701685168.221578;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685169.220747;#SYSTEM;7347859135;10334249758;3745299095;121560037;144543744;923598848
1701685169.220747;/sys/fs/cgroup/custom.slice/pg1;1897831624;2481948309;749185400;35255449;1318912;6647808
1701685169.220747;/sys/fs/cgroup/custom.slice/pg2;5383290335;7797970615;1499935318;85836639;1318912;6647808
1701685169.220747;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685170.219832;#SYSTEM;7487817542;10520040452;3743378360;124185926;144543744;923598848
1701685170.219832;/sys/fs/cgroup/custom.slice/pg1;2041516428;2670157171;750835861;37930033;1318912;6647808
1701685170.219832;/sys/fs/cgroup/custom.slice/pg2;5383503314;7797700736;1499972063;85839796;1318912;6647808
1701685170.219832;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685171.218916;#SYSTEM;7466427310;10494608659;3742950691;123828058;144543744;923598848
1701685171.218916;/sys/fs/cgroup/custom.slice/pg1;2015209300;2635717896;750958330;37442934;1318912;6647808
1701685171.218916;/sys/fs/cgroup/custom.slice/pg2;5383274059;7797778992;1499942984;85838987;1318912;6647808
1701685171.218916;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685172.217982;#SYSTEM;7424038251;10437577349;3746378375;123010899;144556032;923598848
1701685172.217982;/sys/fs/cgroup/custom.slice/pg1;1982295561;2592569294;747869747;36830430;1318912;6647808
1701685172.217982;/sys/fs/cgroup/custom.slice/pg2;5383381311;7797844088;1499954084;85827980;1318912;6647808
1701685172.217982;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
